site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNNE 18SEP18 2018.7132 58379 2019 2    4.1  -2883 -0.799779   5100994  0.731060   340  0.558319  0.0000 0.000472 0.000630 0.001811  0.032977 -0.037378 -0.032014
RNNE 18SEP19 2018.7159 58380 2019 3    4.1  -2883 -0.800157   5100994  0.732158   340  0.555686  0.0000 0.000475 0.000636 0.001832  0.026352 -0.011458 -0.037684
RNNE 18SEP20 2018.7187 58381 2019 4    4.1  -2883 -0.798614   5100994  0.731972   340  0.552306  0.0000 0.000471 0.000628 0.001806  0.027754 -0.021329 -0.030081
RNNE 18SEP21 2018.7214 58382 2019 5    4.1  -2883 -0.800155   5100994  0.733430   340  0.559215  0.0000 0.000473 0.000625 0.001823  0.013849 -0.010909 -0.046162
RNNE 18SEP22 2018.7242 58383 2019 6    4.1  -2883 -0.798803   5100994  0.731410   340  0.556559  0.0000 0.000473 0.000629 0.001810  0.023935 -0.026077 -0.063765
RNNE 18SEP23 2018.7269 58384 2020 0    4.1  -2883 -0.796688   5100994  0.731546   340  0.576463  0.0000 0.000474 0.000635 0.001814  0.044249 -0.025150 -0.054910
RNNE 18SEP24 2018.7296 58385 2020 1    4.1  -2883 -0.799340   5100994  0.731924   340  0.548231  0.0000 0.000473 0.000627 0.001801  0.033062 -0.027754 -0.061537
RNNE 18SEP25 2018.7324 58386 2020 2    4.1  -2883 -0.799556   5100994  0.733463   340  0.544647  0.0000 0.000476 0.000631 0.001808  0.031433 -0.015741 -0.058324
RNNE 18SEP26 2018.7351 58387 2020 3    4.1  -2883 -0.800127   5100994  0.732977   340  0.549204  0.0000 0.000470 0.000620 0.001774  0.002986 -0.004054 -0.030269
RNNE 18SEP27 2018.7379 58388 2020 4    4.1  -2883 -0.799462   5100994  0.733047   340  0.550767  0.0000 0.000473 0.000634 0.001802  0.011730 -0.004368 -0.054815
RNNE 18SEP28 2018.7406 58389 2020 5    4.1  -2883 -0.801130   5100994  0.732623   340  0.552950  0.0000 0.000471 0.000625 0.001790  0.023356 -0.014681 -0.062123
RNNE 18SEP29 2018.7433 58390 2020 6    4.1  -2883 -0.801106   5100994  0.732767   340  0.552372  0.0000 0.000474 0.000627 0.001818  0.019359 -0.025677 -0.072295
RNNE 18SEP30 2018.7461 58391 2021 0    4.1  -2883 -0.799084   5100994  0.731315   340  0.549129  0.0000 0.000473 0.000631 0.001809  0.035770 -0.040906 -0.032010
RNNE 18OCT01 2018.7488 58392 2021 1    4.1  -2883 -0.800999   5100994  0.733070   340  0.546292  0.0000 0.000473 0.000625 0.001814  0.010534 -0.008463 -0.015629
RNNE 18OCT02 2018.7515 58393 2021 2    4.1  -2883 -0.800916   5100994  0.735053   340  0.553201  0.0000 0.000469 0.000628 0.001799  0.026222 -0.017052 -0.046339
RNNE 18OCT03 2018.7543 58394 2021 3    4.1  -2883 -0.799769   5100994  0.732061   340  0.550344  0.0000 0.000472 0.000631 0.001797  0.028512 -0.007550 -0.040671
RNNE 18OCT04 2018.7570 58395 2021 4    4.1  -2883 -0.798181   5100994  0.732745   340  0.548681  0.0000 0.000481 0.000640 0.001834  0.061882 -0.024188 -0.032428
RNNE 18OCT05 2018.7598 58396 2021 5    4.1  -2883 -0.796414   5100994  0.732361   340  0.553593  0.0000 0.000473 0.000633 0.001815  0.035378 -0.025250 -0.023779
RNNE 18OCT06 2018.7625 58397 2021 6    4.1  -2883 -0.797626   5100994  0.734701   340  0.547149  0.0000 0.000472 0.000629 0.001809  0.020849 -0.014886 -0.044185
RNNE 18OCT07 2018.7652 58398 2022 0    4.1  -2883 -0.799518   5100994  0.730952   340  0.546434  0.0000 0.000478 0.000633 0.001849 -0.023077 -0.006644 -0.017687
RNNE 18OCT08 2018.7680 58399 2022 1    4.1  -2883 -0.798601   5100994  0.732830   340  0.549400  0.0000 0.000472 0.000634 0.001809  0.036757 -0.019814 -0.042010
