site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VRN9 02JUN13 2002.4476 52438 1170 4 -118.6   1863  0.879883   5564739  0.628362   706  0.298714  0.0720 0.001063 0.001614 0.005031  0.040353 -0.308769  0.219130
VRN9 02JUN14 2002.4504 52439 1170 5 -118.6   1863  0.883467   5564739  0.635518   706  0.283147  0.0720 0.000633 0.000926 0.003065  0.046992 -0.287199  0.160138
VRN9 02JUN15 2002.4531 52440 1170 6 -118.6   1863  0.883266   5564739  0.632836   706  0.283183  0.0720 0.000609 0.000906 0.002937  0.093282 -0.281710  0.125940
VRN9 02JUN16 2002.4559 52441 1171 0 -118.6   1863  0.881871   5564739  0.635943   706  0.291893  0.0720 0.000631 0.000936 0.003058  0.075810 -0.301820  0.146293
VRN9 02JUN17 2002.4586 52442 1171 1 -118.6   1863  0.881884   5564739  0.637413   706  0.285835  0.0720 0.000773 0.001151 0.003754  0.105752 -0.279484  0.053225
VRN9 06JUN29 2006.4914 53915 1381 4 -118.6   1863  0.819967   5564739  0.594452   706  0.302458  0.0710 0.001352 0.002121 0.007138 -0.143692 -0.445598  0.176607
VRN9 06JUN30 2006.4942 53916 1381 5 -118.6   1863  0.822611   5564739  0.593980   706  0.287938  0.0710 0.000770 0.001172 0.004017  0.052023 -0.410125  0.050906
VRN9 06AUG06 2006.5955 53953 1387 0 -118.6   1863  0.828141   5564739  0.587966   706  0.268548  0.0650 0.001425 0.002153 0.007127  0.020280 -0.496659 -0.034537
VRN9 06AUG07 2006.5982 53954 1387 1 -118.6   1863  0.828022   5564739  0.589944   706  0.289897  0.0650 0.000809 0.001151 0.004146  0.129088 -0.438832  0.003145
VRN9 06AUG08 2006.6010 53955 1387 2 -118.6   1863  0.827685   5564739  0.587541   706  0.295081  0.0650 0.000798 0.001166 0.004075  0.146882 -0.416172  0.033286
VRN9 06AUG09 2006.6037 53956 1387 3 -118.6   1863  0.822627   5564739  0.587227   706  0.303912  0.0780 0.000883 0.001185 0.004395  0.082867 -0.422855  0.113954
VRN9 11JUN24 2011.4771 55736 1641 5 -118.6   1863  0.752409   5564739  0.535279   706  0.337990  0.0815 0.001536 0.002296 0.008256  0.012587 -0.521800  0.013037
VRN9 11JUN25 2011.4798 55737 1641 6 -118.6   1863  0.756623   5564739  0.543553   706  0.338176  0.0815 0.000887 0.001381 0.004762  0.025445 -0.427268  0.110849
VRN9 11JUN28 2011.4880 55740 1642 2 -118.6   1863  0.763892   5564739  0.541152   706  0.306165  0.0813 0.000952 0.001495 0.005096 -0.026233 -0.410788  0.121488
VRN9 11JUN29 2011.4908 55741 1642 3 -118.6   1863  0.763824   5564739  0.544266   706  0.336640  0.0813 0.000955 0.001563 0.005373  0.011929 -0.383433  0.135449
