site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOWR 09OCT29 2009.8261 55133 1555 4  -91.2   3354  0.511739   4297927  0.192985   229  0.756095  0.0000 0.000551 0.000636 0.002237 -0.059160  0.067859 -0.273325
MOWR 09OCT30 2009.8289 55134 1555 5  -91.2   3354  0.511088   4297927  0.188939   229  0.750605  0.0000 0.000554 0.000632 0.002224 -0.067725  0.077242 -0.286530
MOWR 09OCT31 2009.8316 55135 1555 6  -91.2   3354  0.509700   4297927  0.191546   229  0.740634  0.0000 0.000983 0.001195 0.003764 -0.164634  0.125891 -0.283014
MOWR 09NOV09 2009.8563 55144 1557 1  -91.2   3354  0.510224   4297927  0.191123   229  0.745433  0.0000 0.000544 0.000630 0.002162 -0.035924  0.077324 -0.255434
MOWR 09NOV10 2009.8590 55145 1557 2  -91.2   3354  0.509100   4297927  0.188840   229  0.754441  0.0000 0.000592 0.000676 0.002395 -0.063860  0.117277 -0.271604
MOWR 09NOV27 2009.9055 55162 1559 5  -91.2   3354  0.507868   4297927  0.190801   229  0.748342  0.0000 0.000536 0.000610 0.002128 -0.005050  0.060564 -0.273939
MOWR 09NOV28 2009.9083 55163 1559 6  -91.2   3354  0.507987   4297927  0.190912   229  0.750184  0.0000 0.000536 0.000617 0.002131 -0.007891  0.054793 -0.262706
MOWR 09NOV29 2009.9110 55164 1560 0  -91.2   3354  0.509121   4297927  0.189960   229  0.752260  0.0000 0.000543 0.000637 0.002174 -0.020248  0.067411 -0.264933
MOWR 09NOV30 2009.9138 55165 1560 1  -91.2   3354  0.508813   4297927  0.191532   229  0.744182  0.0000 0.000532 0.000623 0.002128 -0.004077  0.047109 -0.278337
MOWR 09DEC01 2009.9165 55166 1560 2  -91.2   3354  0.507419   4297927  0.188850   229  0.750627  0.0000 0.000532 0.000612 0.002140 -0.001949  0.037574 -0.286261
MOWR 09DEC02 2009.9192 55167 1560 3  -91.2   3354  0.508055   4297927  0.192202   229  0.746247  0.0000 0.000540 0.000613 0.002149 -0.003036  0.039358 -0.253661
MOWR 09DEC03 2009.9220 55168 1560 4  -91.2   3354  0.506004   4297927  0.190947   229  0.745675  0.0000 0.000532 0.000614 0.002146 -0.005620  0.060089 -0.262810
MOWR 09DEC04 2009.9247 55169 1560 5  -91.2   3354  0.506645   4297927  0.189038   229  0.734207  0.0000 0.000529 0.000615 0.002100 -0.002223  0.032362 -0.266708
MOWR 09DEC05 2009.9274 55170 1560 6  -91.2   3354  0.507551   4297927  0.192285   229  0.732336  0.0000 0.000530 0.000622 0.002127 -0.016535  0.046825 -0.274267
MOWR 09DEC06 2009.9302 55171 1561 0  -91.2   3354  0.508819   4297927  0.190903   229  0.742882  0.0000 0.000538 0.000613 0.002128  0.018522  0.009691 -0.242936
MOWR 09DEC07 2009.9329 55172 1561 1  -91.2   3354  0.507888   4297927  0.189813   229  0.746428  0.0000 0.000539 0.000620 0.002171 -0.002628  0.029385 -0.272771
MOWR 09DEC08 2009.9357 55173 1561 2  -91.2   3354  0.507181   4297927  0.192674   229  0.745091  0.0000 0.000538 0.000615 0.002149  0.008569  0.029101 -0.247808
MOWR 09DEC09 2009.9384 55174 1561 3  -91.2   3354  0.507253   4297927  0.189269   229  0.742460  0.0000 0.000549 0.000628 0.002230 -0.024709  0.043297 -0.254892
MOWR 09DEC10 2009.9411 55175 1561 4  -91.2   3354  0.505956   4297927  0.191097   229  0.741954  0.0000 0.000530 0.000611 0.002105  0.000077  0.002488 -0.254711
MOWR 09DEC11 2009.9439 55176 1561 5  -91.2   3354  0.508301   4297927  0.190422   229  0.740068  0.0000 0.000547 0.000631 0.002173 -0.018207  0.013082 -0.250306
MOWR 09DEC12 2009.9466 55177 1561 6  -91.2   3354  0.508412   4297927  0.191717   229  0.744740  0.0000 0.000539 0.000628 0.002152 -0.015856  0.029516 -0.240687
MOWR 09DEC13 2009.9493 55178 1562 0  -91.2   3354  0.510471   4297927  0.191330   229  0.744405  0.0000 0.000535 0.000622 0.002139 -0.005266  0.053905 -0.253536
MOWR 09DEC14 2009.9521 55179 1562 1  -91.2   3354  0.509253   4297927  0.190727   229  0.746942  0.0000 0.000533 0.000611 0.002096  0.004121  0.039184 -0.252546
MOWR 09DEC15 2009.9548 55180 1562 2  -91.2   3354  0.508271   4297927  0.190813   229  0.740960  0.0000 0.000527 0.000609 0.002069  0.001396  0.044315 -0.240950
MOWR 09DEC16 2009.9576 55181 1562 3  -91.2   3354  0.507992   4297927  0.194254   229  0.735910  0.0000 0.000537 0.000622 0.002137  0.000977  0.034101 -0.254567
MOWR 09DEC17 2009.9603 55182 1562 4  -91.2   3354  0.507089   4297927  0.193176   229  0.740574  0.0000 0.000535 0.000620 0.002137 -0.011111  0.059512 -0.263858
MOWR 09DEC18 2009.9630 55183 1562 5  -91.2   3354  0.508648   4297927  0.191817   229  0.750030  0.0000 0.000537 0.000625 0.002139 -0.003078  0.063252 -0.262690
MOWR 09DEC19 2009.9658 55184 1562 6  -91.2   3354  0.509223   4297927  0.189250   229  0.750468  0.0000 0.000543 0.000626 0.002161 -0.026217  0.079705 -0.253952
MOWR 09DEC20 2009.9685 55185 1563 0  -91.2   3354  0.506714   4297927  0.189699   229  0.751008  0.0000 0.000536 0.000618 0.002119 -0.019101  0.063190 -0.242510
MOWR 09DEC21 2009.9713 55186 1563 1  -91.2   3354  0.507538   4297927  0.192213   229  0.757738  0.0000 0.000543 0.000631 0.002168 -0.018921  0.041758 -0.266229
MOWR 09DEC22 2009.9740 55187 1563 2  -91.2   3354  0.508718   4297927  0.192398   229  0.758289  0.0000 0.000539 0.000623 0.002135 -0.020750  0.056413 -0.249807
MOWR 09DEC23 2009.9767 55188 1563 3  -91.2   3354  0.509671   4297927  0.194987   229  0.743084  0.0000 0.000550 0.000643 0.002242 -0.046946  0.070666 -0.268940
MOWR 09DEC24 2009.9795 55189 1563 4  -91.2   3354  0.508939   4297927  0.192780   229  0.743800  0.0000 0.001891 0.001948 0.006001 -0.073734  0.138366 -0.361964
MOWR 09DEC25 2009.9822 55190 1563 5  -91.2   3354  0.504616   4297927  0.189010   229  0.782948  0.0000 0.010889 0.005607 0.010577  0.042644 -0.042731 -0.357061
MOWR 09DEC26 2009.9849 55191 1563 6  -91.2   3354  0.503137   4297927  0.190227   229  0.732275  0.0000 0.011171 0.005345 0.010888  0.012853 -0.043878 -0.361169
MOWR 09DEC27 2009.9877 55192 1564 0  -91.2   3354  0.506187   4297927  0.192770   229  0.753352  0.0000 0.010671 0.005083 0.009734  0.021490 -0.018887 -0.288084
MOWR 09DEC28 2009.9904 55193 1564 1  -91.2   3354  0.509631   4297927  0.191172   229  0.747934  0.0000 0.002317 0.002563 0.007368  0.088640  0.007785 -0.337024
MOWR 09DEC29 2009.9932 55194 1564 2  -91.2   3354  0.508566   4297927  0.192573   229  0.729934  0.0000 0.001254 0.001539 0.004881 -0.026390  0.035888 -0.177944
MOWR 09DEC30 2009.9959 55195 1564 3  -91.2   3354  0.504598   4297927  0.194162   229  0.737265  0.0000 0.001026 0.001134 0.003726  0.007758  0.055199 -0.126800
MOWR 09DEC31 2009.9986 55196 1564 4  -91.2   3354  0.505348   4297927  0.193061   229  0.734381  0.0000 0.000720 0.000863 0.002918 -0.013448  0.009975 -0.201844
MOWR 10JAN01 2010.0014 55197 1564 5  -91.2   3354  0.507398   4297927  0.190569   229  0.730032  0.0000 0.000579 0.000672 0.002340 -0.010078  0.021012 -0.308422
MOWR 10JAN02 2010.0041 55198 1564 6  -91.2   3354  0.506768   4297927  0.192026   229  0.735434  0.0000 0.000602 0.000688 0.002369 -0.016912  0.023026 -0.254625
MOWR 10JAN03 2010.0068 55199 1565 0  -91.2   3354  0.504476   4297927  0.190361   229  0.733924  0.0000 0.000572 0.000653 0.002285  0.005958 -0.000581 -0.267254
MOWR 10JAN04 2010.0096 55200 1565 1  -91.2   3354  0.503835   4297927  0.191499   229  0.732858  0.0000 0.000567 0.000662 0.002381  0.007678  0.000978 -0.303089
MOWR 10JAN05 2010.0123 55201 1565 2  -91.2   3354  0.504334   4297927  0.190907   229  0.736016  0.0000 0.000558 0.000635 0.002230  0.006514  0.026911 -0.242170
MOWR 10JAN06 2010.0151 55202 1565 3  -91.2   3354  0.503897   4297927  0.192919   229  0.741731  0.0000 0.000534 0.000619 0.002156 -0.012831  0.028689 -0.278662
MOWR 10JAN07 2010.0178 55203 1565 4  -91.2   3354  0.504275   4297927  0.193437   229  0.733822  0.0000 0.000539 0.000613 0.002073 -0.008582  0.047336 -0.240957
MOWR 10JAN08 2010.0205 55204 1565 5  -91.2   3354  0.504592   4297927  0.189801   229  0.728918  0.0000 0.000582 0.000681 0.002296  0.014395  0.005932 -0.236929
MOWR 10JAN09 2010.0233 55205 1565 6  -91.2   3354  0.504061   4297927  0.190320   229  0.726615  0.0000 0.000582 0.000676 0.002279  0.025309 -0.014529 -0.256917
