site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRDG 99JUN07 1999.4305 51336 1013 1 -116.1  -1528 -0.818877   5816734  0.767700  1329  0.773289  0.0740 0.000866 0.001219 0.003407 -0.138342 -0.012751  0.055257
NRDG 99JUN23 1999.4743 51352 1015 3 -116.1  -1528 -0.825187   5816734  0.770923  1329  0.706780  0.0710 0.000855 0.001177 0.003340 -0.147333  0.050073  0.044961
NRDG 99JUL12 1999.5264 51371 1018 1 -116.1  -1528 -0.837989   5816734  0.767184  1329  0.803253  0.0730 0.000949 0.001382 0.003822 -0.149499  0.007481 -0.092964
NRDG 02JUN05 2002.4257 52430 1169 3 -116.1  -1528 -0.866509   5816734  0.726265  1329  0.806370  0.0730 0.000802 0.001151 0.003162 -0.142146  0.084065  0.002080
NRDG 02JUN08 2002.4339 52433 1169 6 -116.1  -1528 -0.868131   5816734  0.732313  1329  0.796452  0.0755 0.000802 0.001189 0.003124 -0.074139  0.021137 -0.064105
NRDG 02JUN11 2002.4422 52436 1170 2 -116.1  -1528 -0.865656   5816734  0.731147  1329  0.791692  0.0708 0.000753 0.001108 0.002976 -0.094738  0.103399 -0.088669
NRDG 02JUN12 2002.4449 52437 1170 3 -116.1  -1528 -0.865694   5816734  0.729358  1329  0.791809  0.0708 0.000669 0.000917 0.002765  0.044662 -0.005452  0.015291
NRDG 06JUN21 2006.4695 53907 1380 3 -116.1  -1528 -0.923112   5816734  0.682044  1329  0.785628  0.0714 0.000808 0.001253 0.003142 -0.098369  0.044570 -0.022968
NRDG 06JUN24 2006.4778 53910 1380 6 -116.1  -1528 -0.918344   5816734  0.680079  1329  0.783061  0.0720 0.000788 0.001222 0.003102 -0.059946  0.017955 -0.040575
NRDG 06JUN27 2006.4860 53913 1381 2 -116.1  -1528 -0.928652   5816734  0.681053  1329  0.796962  0.0748 0.000778 0.001228 0.003074 -0.110048 -0.024278 -0.025973
NRDG 06JUN28 2006.4887 53914 1381 3 -116.1  -1528 -0.924698   5816734  0.686384  1329  0.806463  0.0748 0.000591 0.000802 0.002464 -0.009518  0.126380 -0.041255
NRDG 11JUN16 2011.4552 55728 1640 4 -116.1  -1528 -1.000669   5816734  0.639640  1329  0.798109  0.0800 0.000458 0.000651 0.001846 -0.024579  0.068575  0.055050
NRDG 11JUN17 2011.4579 55729 1640 5 -116.1  -1528 -0.996835   5816734  0.636977  1329  0.803508  0.0800 0.000447 0.000639 0.001820 -0.002461  0.047979  0.067961
NRDG 11JUN22 2011.4716 55734 1641 3 -116.1  -1528 -0.994223   5816734  0.634923  1329  0.793021  0.0799 0.000738 0.001049 0.002906  0.011388  0.123929 -0.010098
NRDG 11JUN23 2011.4743 55735 1641 4 -116.1  -1528 -0.997255   5816734  0.633690  1329  0.793119  0.0799 0.000555 0.000793 0.002324 -0.018149 -0.004564  0.054604
