site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RYCR 11JUN01 2011.4141 55713 1638 3 -118.7   -495 -0.610496   6181482  0.182126   595  0.387079  0.0000 0.000441 0.000632 0.001787 -0.020227 -0.001494  0.101991
RYCR 11JUN02 2011.4168 55714 1638 4 -118.7   -495 -0.608917   6181482  0.181657   595  0.381685  0.0000 0.000445 0.000639 0.001802 -0.008673 -0.000857  0.077103
RYCR 11JUN03 2011.4196 55715 1638 5 -118.7   -495 -0.610470   6181482  0.181806   595  0.382871  0.0000 0.000436 0.000622 0.001744 -0.029737  0.030244  0.119334
RYCR 11JUN04 2011.4223 55716 1638 6 -118.7   -495 -0.611280   6181482  0.180882   595  0.377408  0.0000 0.000437 0.000621 0.001756 -0.001186 -0.004367  0.124744
RYCR 11JUN05 2011.4251 55717 1639 0 -118.7   -495 -0.610432   6181482  0.182515   595  0.379124  0.0000 0.000448 0.000645 0.001792 -0.003910 -0.007401  0.100530
RYCR 11JUN06 2011.4278 55718 1639 1 -118.7   -495 -0.610156   6181482  0.181152   595  0.380036  0.0000 0.000442 0.000635 0.001788 -0.010736  0.006099  0.110586
RYCR 11JUN07 2011.4305 55719 1639 2 -118.7   -495 -0.610272   6181482  0.180717   595  0.378990  0.0000 0.000437 0.000626 0.001754 -0.012795  0.002294  0.112301
RYCR 11JUN08 2011.4333 55720 1639 3 -118.7   -495 -0.612790   6181482  0.183208   595  0.378465  0.0000 0.000441 0.000638 0.001787  0.009983 -0.006882  0.079730
RYCR 11JUN09 2011.4360 55721 1639 4 -118.7   -495 -0.613400   6181482  0.182249   595  0.384502  0.0000 0.000435 0.000625 0.001787 -0.000032 -0.008418  0.059331
RYCR 11JUN10 2011.4387 55722 1639 5 -118.7   -495 -0.610107   6181482  0.182750   595  0.386824  0.0000 0.000431 0.000615 0.001747 -0.012988  0.012488  0.087876
RYCR 11JUN11 2011.4415 55723 1639 6 -118.7   -495 -0.610722   6181482  0.182290   595  0.377700  0.0000 0.000432 0.000616 0.001750 -0.021267  0.026681  0.115295
RYCR 11JUN12 2011.4442 55724 1640 0 -118.7   -495 -0.608680   6181482  0.179771   595  0.381436  0.0000 0.000429 0.000609 0.001730 -0.018199  0.006355  0.108492
RYCR 11JUN13 2011.4470 55725 1640 1 -118.7   -495 -0.609203   6181482  0.180874   595  0.385572  0.0000 0.000432 0.000615 0.001735  0.006587 -0.004501  0.085975
RYCR 11JUN14 2011.4497 55726 1640 2 -118.7   -495 -0.609511   6181482  0.182651   595  0.373772  0.0000 0.000434 0.000616 0.001747 -0.001669  0.004833  0.089562
RYCR 11JUN15 2011.4524 55727 1640 3 -118.7   -495 -0.610196   6181482  0.180387   595  0.386976  0.0000 0.000427 0.000606 0.001720 -0.015618  0.015990  0.108519
RYCR 11JUN16 2011.4552 55728 1640 4 -118.7   -495 -0.613170   6181482  0.181265   595  0.383844  0.0000 0.000430 0.000614 0.001736 -0.020369  0.021778  0.097393
RYCR 11JUN17 2011.4579 55729 1640 5 -118.7   -495 -0.611094   6181482  0.180281   595  0.378494  0.0000 0.000434 0.000614 0.001742 -0.011052  0.013397  0.106580
RYCR 11JUN18 2011.4606 55730 1640 6 -118.7   -495 -0.610751   6181482  0.181468   595  0.385100  0.0000 0.000427 0.000605 0.001716 -0.017051  0.007590  0.117041
RYCR 11JUN19 2011.4634 55731 1641 0 -118.7   -495 -0.611574   6181482  0.180189   595  0.383107  0.0000 0.000430 0.000608 0.001728 -0.009281  0.006081  0.102850
RYCR 11JUN20 2011.4661 55732 1641 1 -118.7   -495 -0.611458   6181482  0.182792   595  0.382050  0.0000 0.000433 0.000617 0.001753 -0.016937 -0.001719  0.082157
RYCR 11JUN21 2011.4689 55733 1641 2 -118.7   -495 -0.612007   6181482  0.180804   595  0.384410  0.0000 0.000430 0.000613 0.001735 -0.020062  0.020389  0.103486
RYCR 11JUN22 2011.4716 55734 1641 3 -118.7   -495 -0.611357   6181482  0.183047   595  0.375340  0.0000 0.000428 0.000611 0.001729 -0.023542  0.021759  0.119519
RYCR 11JUN23 2011.4743 55735 1641 4 -118.7   -495 -0.611430   6181482  0.180989   595  0.389099  0.0000 0.000435 0.000620 0.001767 -0.010675 -0.010865  0.078865
RYCR 11JUN24 2011.4771 55736 1641 5 -118.7   -495 -0.613105   6181482  0.182371   595  0.380647  0.0000 0.000431 0.000612 0.001728 -0.000840  0.016781  0.092855
RYCR 11JUN25 2011.4798 55737 1641 6 -118.7   -495 -0.614204   6181482  0.180970   595  0.374778  0.0000 0.000428 0.000607 0.001719 -0.006013  0.004795  0.105046
RYCR 11JUN26 2011.4825 55738 1642 0 -118.7   -495 -0.613621   6181482  0.180530   595  0.382705  0.0000 0.000426 0.000612 0.001717 -0.021852  0.018786  0.114855
RYCR 11JUN27 2011.4853 55739 1642 1 -118.7   -495 -0.610504   6181482  0.179254   595  0.384593  0.0000 0.000427 0.000615 0.001723 -0.026417  0.026542  0.126308
RYCR 11JUN28 2011.4880 55740 1642 2 -118.7   -495 -0.610839   6181482  0.180435   595  0.381254  0.0000 0.000427 0.000606 0.001713 -0.022486  0.014292  0.126061
RYCR 11JUN29 2011.4908 55741 1642 3 -118.7   -495 -0.612418   6181482  0.180733   595  0.387401  0.0000 0.000430 0.000606 0.001716 -0.013074  0.007610  0.124929
RYCR 11JUN30 2011.4935 55742 1642 4 -118.7   -495 -0.611826   6181482  0.178367   595  0.384106  0.0000 0.000444 0.000631 0.001781  0.015290  0.005379  0.099866
RYCR 11JUL01 2011.4962 55743 1642 5 -118.7   -495 -0.613447   6181482  0.180630   595  0.381185  0.0000 0.000444 0.000650 0.001798 -0.007420 -0.010354  0.052029
RYCR 11JUL02 2011.4990 55744 1642 6 -118.7   -495 -0.613969   6181482  0.179112   595  0.383898  0.0000 0.000436 0.000627 0.001753 -0.016371  0.006512  0.114234
RYCR 11JUL03 2011.5017 55745 1643 0 -118.7   -495 -0.613002   6181482  0.176925   595  0.385251  0.0000 0.000441 0.000629 0.001762 -0.017435  0.011687  0.103768
RYCR 11JUL04 2011.5044 55746 1643 1 -118.7   -495 -0.612819   6181482  0.181811   595  0.382409  0.0000 0.000437 0.000624 0.001751 -0.021099  0.025100  0.118735
RYCR 11JUL05 2011.5072 55747 1643 2 -118.7   -495 -0.613700   6181482  0.179403   595  0.383045  0.0000 0.000447 0.000639 0.001799  0.014041 -0.018295  0.064973
RYCR 11JUL06 2011.5099 55748 1643 3 -118.7   -495 -0.612314   6181482  0.180027   595  0.376224  0.0000 0.000444 0.000637 0.001809 -0.008141  0.015121  0.102071
RYCR 11JUL07 2011.5127 55749 1643 4 -118.7   -495 -0.614878   6181482  0.183000   595  0.377119  0.0000 0.000449 0.000645 0.001797 -0.007791  0.000284  0.092861
RYCR 11JUL08 2011.5154 55750 1643 5 -118.7   -495 -0.611846   6181482  0.178346   595  0.385651  0.0000 0.000440 0.000627 0.001768 -0.023315  0.022894  0.110060
RYCR 11JUL09 2011.5181 55751 1643 6 -118.7   -495 -0.612101   6181482  0.177672   595  0.380634  0.0000 0.000434 0.000614 0.001749 -0.020214  0.017291  0.100592
RYCR 11JUL10 2011.5209 55752 1644 0 -118.7   -495 -0.612274   6181482  0.176979   595  0.382338  0.0000 0.000433 0.000611 0.001729 -0.005560  0.028306  0.103359
RYCR 11JUL11 2011.5236 55753 1644 1 -118.7   -495 -0.613450   6181482  0.177784   595  0.378715  0.0000 0.000439 0.000617 0.001741  0.024417  0.013321  0.087672
