site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PER5 16AUG16 2016.6242 57616 1910 2  148.4    894  0.400695  -4031179 -0.846230  1753  0.698935  0.0000 0.000540 0.000600 0.002104  0.126383  0.179794  0.195075
PER5 16AUG17 2016.6270 57617 1910 3  148.4    894  0.398770  -4031179 -0.843837  1753  0.694138  0.0000 0.000526 0.000596 0.002091  0.100315  0.163738  0.228487
PER5 16AUG18 2016.6297 57618 1910 4  148.4    894  0.399189  -4031179 -0.849083  1753  0.704904  0.0000 0.000525 0.000606 0.002079  0.093483  0.180214  0.222405
PER5 16AUG19 2016.6324 57619 1910 5  148.4    894  0.403804  -4031179 -0.855255  1753  0.680727  0.0000 0.000948 0.001157 0.003964  0.041300  0.272788  0.320739
PER5 16AUG20 2016.6352 57620 1910 6  148.4    894  0.400542  -4031179 -0.846497  1753  0.692411  0.0000 0.000510 0.000583 0.001983  0.077675  0.150804  0.147604
PER5 16AUG21 2016.6379 57621 1911 0  148.4    894  0.398050  -4031179 -0.844232  1753  0.679423  0.0000 0.000561 0.000627 0.002218  0.105785  0.203619  0.217963
PER5 16AUG23 2016.6434 57623 1911 2  148.4    894  0.399428  -4031179 -0.845849  1753  0.696490  0.0000 0.000581 0.000643 0.002222  0.095810  0.163163  0.235291
PER5 16AUG24 2016.6461 57624 1911 3  148.4    894  0.401248  -4031179 -0.843296  1753  0.700243  0.0000 0.000584 0.000646 0.002238  0.088180  0.170056  0.213412
PER5 16AUG25 2016.6489 57625 1911 4  148.4    894  0.399667  -4031179 -0.847539  1753  0.701686  0.0000 0.000676 0.000746 0.002639  0.025131  0.194059  0.191111
PER5 16AUG26 2016.6516 57626 1911 5  148.4    894  0.396657  -4031179 -0.846810  1753  0.697460  0.0000 0.000719 0.000821 0.002867  0.020491  0.144909  0.227380
PER5 16AUG27 2016.6543 57627 1911 6  148.4    894  0.399044  -4031179 -0.845675  1753  0.695753  0.0000 0.000765 0.000889 0.003040  0.012937  0.169721  0.262352
PER5 16AUG28 2016.6571 57628 1912 0  148.4    894  0.400795  -4031179 -0.846108  1753  0.717815  0.0000 0.000893 0.001037 0.003694  0.064905  0.256685  0.299959
PER5 16AUG30 2016.6626 57630 1912 2  148.4    894  0.399344  -4031179 -0.845561  1753  0.698426  0.0000 0.000530 0.000598 0.002091  0.104855  0.203080  0.191413
PER5 16AUG31 2016.6653 57631 1912 3  148.4    894  0.400021  -4031179 -0.842122  1753  0.705970  0.0000 0.000509 0.000583 0.002011  0.084513  0.183305  0.199040
PER5 16SEP01 2016.6680 57632 1912 4  148.4    894  0.400054  -4031179 -0.846258  1753  0.703844  0.0000 0.000505 0.000583 0.002001  0.076176  0.158489  0.183080
PER5 16SEP02 2016.6708 57633 1912 5  148.4    894  0.396636  -4031179 -0.843949  1753  0.698808  0.0000 0.000510 0.000587 0.001959  0.043571  0.132158  0.161027
PER5 16SEP03 2016.6735 57634 1912 6  148.4    894  0.401444  -4031179 -0.842150  1753  0.695726  0.0000 0.000507 0.000577 0.001974  0.059133  0.133033  0.179454
PER5 16SEP04 2016.6762 57635 1913 0  148.4    894  0.399244  -4031179 -0.843526  1753  0.701278  0.0000 0.000537 0.000602 0.002053  0.031869  0.066620  0.193031
PER5 16SEP05 2016.6790 57636 1913 1  148.4    894  0.398730  -4031179 -0.846466  1753  0.697357  0.0000 0.000541 0.000611 0.002109  0.085574  0.151334  0.210419
PER5 16SEP06 2016.6817 57637 1913 2  148.4    894  0.396242  -4031179 -0.844540  1753  0.696875  0.0000 0.000497 0.000574 0.001943  0.055586  0.136573  0.171994
PER5 16SEP07 2016.6845 57638 1913 3  148.4    894  0.397242  -4031179 -0.840661  1753  0.697283  0.0000 0.000526 0.000599 0.002034  0.054730  0.107799  0.178024
PER5 16SEP08 2016.6872 57639 1913 4  148.4    894  0.400463  -4031179 -0.849289  1753  0.696392  0.0000 0.000509 0.000598 0.002006  0.045359  0.086674  0.151892
PER5 16SEP09 2016.6899 57640 1913 5  148.4    894  0.399231  -4031179 -0.847486  1753  0.697510  0.0000 0.000498 0.000583 0.001929  0.014972  0.130833  0.102465
PER5 16SEP10 2016.6927 57641 1913 6  148.4    894  0.398146  -4031179 -0.844066  1753  0.695704  0.0000 0.000497 0.000573 0.001888  0.034521  0.074171  0.133226
PER5 16SEP11 2016.6954 57642 1914 0  148.4    894  0.398400  -4031179 -0.840557  1753  0.693837  0.0000 0.000483 0.000568 0.001830  0.005486  0.060523  0.120552
