site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSKB 96JAN01 1996.0000 50083  834 1  140.1  -1125 -0.822987   3997268  0.964989    67  0.249654  0.0000 0.001450 0.001739 0.007936  0.004103 -0.002605 -0.203463
TSKB 96JAN02 1996.0027 50084  834 2  140.1  -1125 -0.827036   3997268  0.966605    67  0.250466  0.0000 0.001160 0.001450 0.006001 -0.104496  0.163277 -0.161385
TSKB 96JAN03 1996.0055 50085  834 3  140.1  -1125 -0.825258   3997268  0.967798    67  0.250001  0.0000 0.001321 0.001497 0.006476 -0.062964 -0.029901 -0.253353
TSKB 96JAN04 1996.0082 50086  834 4  140.1  -1125 -0.827040   3997268  0.965096    67  0.249831  0.0000 0.001135 0.001500 0.006388  0.001132  0.240367 -0.169445
TSKB 96JAN05 1996.0110 50087  834 5  140.1  -1125 -0.824671   3997268  0.967853    67  0.244039  0.0000 0.001241 0.001521 0.006646 -0.147767  0.155030 -0.320370
TSKB 96JAN06 1996.0137 50088  834 6  140.1  -1125 -0.828607   3997268  0.959363    67  0.230881  0.0000 0.001512 0.001808 0.008176 -0.057920  0.019700 -0.146230
TSKB 96JAN07 1996.0164 50089  835 0  140.1  -1125 -0.825719   3997268  0.968730    67  0.246006  0.0000 0.001167 0.001496 0.006172 -0.076233  0.175591 -0.245909
TSKB 96JAN08 1996.0192 50090  835 1  140.1  -1125 -0.827166   3997268  0.963490    67  0.259712  0.0000 0.001107 0.001481 0.006152 -0.062922  0.186114 -0.246532
TSKB 96JAN09 1996.0219 50091  835 2  140.1  -1125 -0.825474   3997268  0.963762    67  0.252698  0.0000 0.001222 0.001615 0.006915 -0.155458  0.288767 -0.361465
TSKB 96JAN10 1996.0246 50092  835 3  140.1  -1125 -0.828658   3997268  0.966109    67  0.251839  0.0000 0.001225 0.001665 0.007335 -0.153367  0.302224 -0.356484
