site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHUD 07JUL20 2007.5483 54301 1436 5 -155.1   -148 -0.153528   2145263  0.916524   801  0.485697  0.0840 0.000553 0.000490 0.001951  0.007111  0.048620 -0.061924
CHUD 07JUL21 2007.5510 54302 1436 6 -155.1   -148 -0.249229   2145263  1.118593   801  0.563766  0.0840 0.000587 0.000544 0.002230 -0.012435  0.057854  0.010047
CHUD 07JUL22 2007.5537 54303 1437 0 -155.1   -148 -0.355135   2145263  1.251801   801  0.534448  0.0840 0.000555 0.000488 0.001960  0.008323  0.058221 -0.051943
CHUD 07JUL23 2007.5565 54304 1437 1 -155.1   -148 -0.355678   2145263  1.248810   801  0.531852  0.0840 0.000554 0.000491 0.001933 -0.002410  0.039500 -0.057060
CHUD 07JUL24 2007.5592 54305 1437 2 -155.1   -148 -0.357810   2145263  1.253659   801  0.536500  0.0840 0.000556 0.000499 0.001968  0.006424  0.043832 -0.053839
CHUD 07JUL25 2007.5619 54306 1437 3 -155.1   -148 -0.357755   2145263  1.251366   801  0.535105  0.0840 0.000555 0.000498 0.001979 -0.010578  0.048186 -0.040291
CHUD 07JUL26 2007.5647 54307 1437 4 -155.1   -148 -0.358492   2145263  1.254252   801  0.534619  0.0840 0.000550 0.000493 0.001960  0.001718  0.049206 -0.026490
CHUD 07JUL27 2007.5674 54308 1437 5 -155.1   -148 -0.357129   2145263  1.252418   801  0.524579  0.0840 0.000567 0.000503 0.002037  0.023290 -0.001163 -0.049620
CHUD 07JUL28 2007.5702 54309 1437 6 -155.1   -148 -0.360045   2145263  1.256100   801  0.523112  0.0840 0.000568 0.000505 0.002003  0.005811  0.040444 -0.038460
CHUD 07JUL29 2007.5729 54310 1438 0 -155.1   -148 -0.360212   2145263  1.254704   801  0.529398  0.0840 0.000561 0.000496 0.002000  0.003190  0.051070 -0.074447
CHUD 07JUL30 2007.5756 54311 1438 1 -155.1   -148 -0.356240   2145263  1.252429   801  0.521767  0.0840 0.000554 0.000498 0.001984 -0.000175  0.047645 -0.021423
CHUD 07JUL31 2007.5784 54312 1438 2 -155.1   -148 -0.358292   2145263  1.254975   801  0.516446  0.0840 0.000548 0.000486 0.001921  0.013055  0.030822 -0.059206
CHUD 07AUG01 2007.5811 54313 1438 3 -155.1   -148 -0.358004   2145263  1.252245   801  0.518598  0.0840 0.000551 0.000495 0.001970  0.016843  0.072715 -0.019662
CHUD 07AUG02 2007.5838 54314 1438 4 -155.1   -148 -0.361426   2145263  1.253401   801  0.521104  0.0840 0.000570 0.000507 0.002033  0.017278  0.052677 -0.035390
CHUD 07AUG03 2007.5866 54315 1438 5 -155.1   -148 -0.357866   2145263  1.255944   801  0.524993  0.0840 0.000553 0.000488 0.001948  0.000129  0.062289 -0.039685
CHUD 07AUG04 2007.5893 54316 1438 6 -155.1   -148 -0.361214   2145263  1.254755   801  0.515270  0.0840 0.000549 0.000488 0.001926  0.010859  0.039117 -0.051720
CHUD 07AUG05 2007.5921 54317 1439 0 -155.1   -148 -0.362674   2145263  1.253387   801  0.513329  0.0840 0.000548 0.000486 0.001927  0.012961  0.044798 -0.065177
CHUD 07AUG06 2007.5948 54318 1439 1 -155.1   -148 -0.358589   2145263  1.249000   801  0.509391  0.0840 0.000598 0.000554 0.002214  0.021597  0.081030 -0.033103
CHUD 07AUG07 2007.5975 54319 1439 2 -155.1   -148 -0.359807   2145263  1.250089   801  0.515743  0.0840 0.000555 0.000496 0.001996  0.006143  0.043656 -0.065718
CHUD 07AUG08 2007.6003 54320 1439 3 -155.1   -148 -0.361164   2145263  1.252944   801  0.508892  0.0840 0.000553 0.000487 0.001943  0.007255  0.045617 -0.066657
CHUD 07AUG09 2007.6030 54321 1439 4 -155.1   -148 -0.361018   2145263  1.251899   801  0.510225  0.0840 0.000549 0.000489 0.001934  0.006876  0.027869 -0.036257
CHUD 07AUG10 2007.6057 54322 1439 5 -155.1   -148 -0.358992   2145263  1.252552   801  0.515544  0.0840 0.000550 0.000488 0.001927  0.013360  0.057563 -0.057696
CHUD 07AUG11 2007.6085 54323 1439 6 -155.1   -148 -0.358919   2145263  1.245230   801  0.503017  0.0840 0.000555 0.000492 0.001967  0.018762  0.046841 -0.066265
CHUD 07AUG12 2007.6112 54324 1440 0 -155.1   -148 -0.358791   2145263  1.250199   801  0.533988  0.0840 0.000558 0.000507 0.002003  0.030637  0.046339 -0.035432
CHUD 07AUG13 2007.6140 54325 1440 1 -155.1   -148 -0.362205   2145263  1.250504   801  0.502403  0.0840 0.000558 0.000502 0.002008  0.038107  0.046952 -0.037064
CHUD 07AUG14 2007.6167 54326 1440 2 -155.1   -148 -0.353543   2145263  1.238163   801  0.478055  0.0840 0.000610 0.000533 0.002201  0.012589  0.031843 -0.045679
CHUD 07AUG15 2007.6194 54327 1440 3 -155.1   -148 -0.349961   2145263  1.234397   801  0.479560  0.0840 0.000601 0.000521 0.002155  0.009226  0.028787 -0.062272
