site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOY1 11JUN01 2011.4141 55713 1638 3  -81.1   2875  0.266686   5379737  0.407313   259  0.683720  0.0000 0.000464 0.000591 0.001746  0.024463 -0.038712  0.015369
HOY1 11JUN02 2011.4168 55714 1638 4  -81.1   2875  0.266410   5379737  0.408886   259  0.675114  0.0000 0.000468 0.000600 0.001747  0.009307 -0.025609  0.026565
HOY1 11JUN03 2011.4196 55715 1638 5  -81.1   2875  0.268409   5379737  0.409118   259  0.677389  0.0000 0.000458 0.000591 0.001724  0.018487 -0.023303  0.034799
HOY1 11JUN04 2011.4223 55716 1638 6  -81.1   2875  0.266497   5379737  0.409617   259  0.682338  0.0000 0.000465 0.000597 0.001764  0.009973 -0.031689  0.005798
HOY1 11JUN05 2011.4251 55717 1639 0  -81.1   2875  0.267549   5379737  0.411102   259  0.678871  0.0000 0.000481 0.000616 0.001816  0.003649 -0.007469 -0.025905
HOY1 11JUN06 2011.4278 55718 1639 1  -81.1   2875  0.267824   5379737  0.408938   259  0.676646  0.0000 0.000462 0.000590 0.001744  0.013620 -0.029057  0.021477
HOY1 11JUN07 2011.4305 55719 1639 2  -81.1   2875  0.267442   5379737  0.407995   259  0.677040  0.0000 0.000461 0.000586 0.001736  0.024701 -0.016105  0.028531
HOY1 11JUN08 2011.4333 55720 1639 3  -81.1   2875  0.266141   5379737  0.411780   259  0.689668  0.0000 0.000467 0.000604 0.001786  0.033044 -0.018364  0.014636
HOY1 11JUN09 2011.4360 55721 1639 4  -81.1   2875  0.265830   5379737  0.410336   259  0.673841  0.0000 0.000461 0.000593 0.001742  0.008542 -0.013202  0.016146
HOY1 11JUN10 2011.4387 55722 1639 5  -81.1   2875  0.267644   5379737  0.410729   259  0.680959  0.0000 0.000466 0.000591 0.001738  0.007030 -0.008393  0.012895
HOY1 11JUN11 2011.4415 55723 1639 6  -81.1   2875  0.267295   5379737  0.410967   259  0.678758  0.0000 0.000465 0.000593 0.001747  0.003889 -0.020292  0.007184
HOY1 11JUN12 2011.4442 55724 1640 0  -81.1   2875  0.267945   5379737  0.408172   259  0.672102  0.0000 0.000463 0.000591 0.001738  0.009828  0.003734  0.007965
HOY1 11JUN13 2011.4470 55725 1640 1  -81.1   2875  0.268172   5379737  0.407842   259  0.676748  0.0000 0.000465 0.000590 0.001736  0.026678 -0.020739 -0.002561
HOY1 11JUN14 2011.4497 55726 1640 2  -81.1   2875  0.269513   5379737  0.409254   259  0.679203  0.0000 0.000469 0.000601 0.001775  0.024395 -0.030657 -0.006915
HOY1 11JUN15 2011.4524 55727 1640 3  -81.1   2875  0.268195   5379737  0.408992   259  0.677705  0.0000 0.000483 0.000609 0.001823  0.030339 -0.040109 -0.025671
HOY1 11JUN16 2011.4552 55728 1640 4  -81.1   2875  0.266333   5379737  0.412114   259  0.680379  0.0000 0.000468 0.000590 0.001753  0.020922 -0.037863  0.001391
HOY1 11JUN17 2011.4579 55729 1640 5  -81.1   2875  0.268683   5379737  0.412426   259  0.675556  0.0000 0.000466 0.000599 0.001756  0.026288 -0.030080  0.010553
HOY1 11JUN18 2011.4606 55730 1640 6  -81.1   2875  0.266166   5379737  0.412475   259  0.675047  0.0000 0.000462 0.000589 0.001735  0.011671 -0.008553  0.018759
HOY1 11JUN19 2011.4634 55731 1641 0  -81.1   2875  0.266502   5379737  0.411541   259  0.674767  0.0000 0.000466 0.000593 0.001752  0.016924 -0.026008  0.004440
HOY1 11JUN20 2011.4661 55732 1641 1  -81.1   2875  0.267229   5379737  0.412341   259  0.680979  0.0000 0.000464 0.000594 0.001749  0.004177 -0.025189  0.006191
HOY1 11JUN21 2011.4689 55733 1641 2  -81.1   2875  0.268146   5379737  0.408817   259  0.679700  0.0000 0.000463 0.000589 0.001736  0.013155 -0.013138  0.016311
HOY1 11JUN22 2011.4716 55734 1641 3  -81.1   2875  0.267104   5379737  0.409815   259  0.684088  0.0000 0.000466 0.000594 0.001757  0.005337 -0.010437  0.005795
HOY1 11JUN23 2011.4743 55735 1641 4  -81.1   2875  0.265266   5379737  0.409495   259  0.684558  0.0000 0.000468 0.000597 0.001770  0.026699 -0.034676  0.003428
HOY1 11JUN24 2011.4771 55736 1641 5  -81.1   2875  0.265757   5379737  0.409593   259  0.681431  0.0000 0.000472 0.000598 0.001777  0.024168 -0.007267  0.016224
HOY1 11JUN25 2011.4798 55737 1641 6  -81.1   2875  0.264310   5379737  0.409407   259  0.675907  0.0000 0.000465 0.000595 0.001742  0.021963 -0.032163  0.004882
HOY1 11JUN26 2011.4825 55738 1642 0  -81.1   2875  0.264822   5379737  0.409626   259  0.678069  0.0000 0.000464 0.000589 0.001741  0.027822 -0.023865  0.017195
HOY1 11JUN27 2011.4853 55739 1642 1  -81.1   2875  0.265429   5379737  0.407794   259  0.683105  0.0000 0.000465 0.000592 0.001756  0.018603 -0.032607  0.032439
HOY1 11JUN28 2011.4880 55740 1642 2  -81.1   2875  0.267613   5379737  0.408845   259  0.672665  0.0000 0.000469 0.000596 0.001767  0.027436 -0.036581  0.010034
HOY1 11JUN29 2011.4908 55741 1642 3  -81.1   2875  0.264010   5379737  0.408692   259  0.680547  0.0000 0.000466 0.000589 0.001741  0.012608 -0.018681  0.040792
