site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTPK 00OCT08 2000.7693 51825 1083 0  101.7   1957  0.201019    350628  0.419913    99  0.744306  0.0650 0.000776 0.000642 0.002791  0.071994  0.028140  0.049669
KTPK 00OCT10 2000.7748 51827 1083 2  101.7   1957  0.205517    350628  0.421784    99  0.757179  0.0650 0.000762 0.000646 0.002782  0.055258  0.113899  0.062604
KTPK 00OCT11 2000.7775 51828 1083 3  101.7   1957  0.203939    350628  0.422496    99  0.765639  0.0650 0.000801 0.000670 0.002952  0.040144 -0.031301  0.058356
KTPK 00OCT14 2000.7858 51831 1083 6  101.7   1957  0.204283    350628  0.421926    99  0.753263  0.0650 0.000714 0.000604 0.002626  0.045001  0.091712  0.009106
KTPK 01OCT07 2001.7659 52189 1135 0  101.7   1957  0.230913    350628  0.415614    99  0.760649  0.0650 0.000841 0.000710 0.003127 -0.015133  0.039907  0.054422
KTPK 01OCT08 2001.7687 52190 1135 1  101.7   1957  0.232485    350628  0.417404    99  0.750656  0.0650 0.000767 0.000599 0.002690  0.003672  0.011461  0.051462
KTPK 01OCT09 2001.7714 52191 1135 2  101.7   1957  0.231845    350628  0.414928    99  0.746494  0.0650 0.000851 0.000705 0.003016  0.004244  0.084368  0.109541
KTPK 01OCT10 2001.7741 52192 1135 3  101.7   1957  0.230866    350628  0.414702    99  0.755169  0.0650 0.000759 0.000610 0.002690  0.005654  0.065426  0.058202
KTPK 01OCT11 2001.7769 52193 1135 4  101.7   1957  0.234155    350628  0.417038    99  0.749941  0.0650 0.000797 0.000627 0.002801 -0.011593  0.097913  0.018868
KTPK 01OCT12 2001.7796 52194 1135 5  101.7   1957  0.234195    350628  0.415534    99  0.752137  0.0650 0.000759 0.000603 0.002679 -0.034560  0.074717  0.046076
KTPK 01OCT13 2001.7823 52195 1135 6  101.7   1957  0.234203    350628  0.413874    99  0.751232  0.0650 0.000747 0.000605 0.002717 -0.069451  0.104875  0.025488
KTPK 01OCT14 2001.7851 52196 1136 0  101.7   1957  0.233051    350628  0.416242    99  0.753226  0.0650 0.000749 0.000617 0.002743  0.010288  0.037913  0.023226
KTPK 01OCT15 2001.7878 52197 1136 1  101.7   1957  0.239923    350628  0.415266    99  0.738025  0.0650 0.000830 0.000635 0.002913  0.011260  0.019808  0.056900
KTPK 01OCT16 2001.7906 52198 1136 2  101.7   1957  0.231879    350628  0.416600    99  0.752174  0.0650 0.000774 0.000645 0.002898 -0.019882  0.104690  0.042081
KTPK 01OCT17 2001.7933 52199 1136 3  101.7   1957  0.230474    350628  0.416960    99  0.745598  0.0650 0.000819 0.000710 0.003168 -0.077018  0.081914  0.107495
KTPK 04SEP22 2004.7255 53270 1289 3  101.7   1957  0.325080    350628  0.408580    99  0.758915  0.0650 0.000959 0.000842 0.003699  0.052084  0.043477  0.172287
KTPK 04SEP24 2004.7310 53272 1289 5  101.7   1957  0.325951    350628  0.407498    99  0.754343  0.0650 0.000748 0.000660 0.002864  0.050356  0.071632  0.163668
KTPK 04SEP26 2004.7365 53274 1290 0  101.7   1957  0.323625    350628  0.408574    99  0.766668  0.0650 0.000772 0.000695 0.002969  0.019301 -0.006838  0.209245
