site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALI 96JAN01 1996.0000 50083  834 1   40.2   -623 -0.289132   -331273 -0.874763   -23 -0.348820  0.2220 0.001152 0.000985 0.004841  0.111680 -0.071214 -0.022180
MALI 96JAN02 1996.0027 50084  834 2   40.2   -623 -0.292588   -331273 -0.874733   -23 -0.345126  0.2220 0.001120 0.000933 0.004593 -0.034628 -0.150680 -0.199143
MALI 96JAN03 1996.0055 50085  834 3   40.2   -623 -0.298965   -331273 -0.873152   -23 -0.335335  0.2220 0.001083 0.000927 0.004499  0.046948 -0.174196 -0.049604
MALI 96JAN04 1996.0082 50086  834 4   40.2   -623 -0.295325   -331273 -0.872757   -23 -0.340872  0.2220 0.001103 0.000939 0.004662  0.009861 -0.134839 -0.004140
MALI 96JAN05 1996.0110 50087  834 5   40.2   -623 -0.304781   -331273 -0.871645   -23 -0.328169  0.2220 0.001120 0.000921 0.004666 -0.013813 -0.153444 -0.113308
MALI 96JAN06 1996.0137 50088  834 6   40.2   -623 -0.292360   -331273 -0.876410   -23 -0.349840  0.2220 0.001054 0.000913 0.004412  0.001982 -0.084198 -0.123409
MALI 96JAN07 1996.0164 50089  835 0   40.2   -623 -0.293073   -331273 -0.877054   -23 -0.347489  0.2220 0.001052 0.000898 0.004529  0.063538 -0.057927 -0.027528
MALI 96JAN08 1996.0192 50090  835 1   40.2   -623 -0.286992   -331273 -0.874159   -23 -0.340866  0.2220 0.001136 0.000935 0.004645 -0.005539 -0.202885 -0.074671
MALI 96JAN09 1996.0219 50091  835 2   40.2   -623 -0.292173   -331273 -0.875308   -23 -0.329451  0.2220 0.001071 0.000935 0.004676  0.152890 -0.091782 -0.056162
MALI 96JAN10 1996.0246 50092  835 3   40.2   -623 -0.291113   -331273 -0.881541   -23 -0.322078  0.2220 0.001189 0.000928 0.004746  0.055933 -0.087348 -0.103906
MALI 96JAN15 1996.0383 50097  836 1   40.2   -623 -0.291649   -331273 -0.881353   -23 -0.351049  0.2220 0.001066 0.000893 0.004365  0.047180 -0.152871 -0.080981
MALI 96JAN16 1996.0411 50098  836 2   40.2   -623 -0.304695   -331273 -0.870014   -23 -0.338336  0.2220 0.001011 0.000898 0.004241  0.078797 -0.117374 -0.198718
MALI 96JAN17 1996.0438 50099  836 3   40.2   -623 -0.285238   -331273 -0.879062   -23 -0.334480  0.2220 0.001204 0.000967 0.004740  0.060463 -0.130546 -0.001819
MALI 96JAN18 1996.0465 50100  836 4   40.2   -623 -0.298394   -331273 -0.872646   -23 -0.333955  0.2220 0.001046 0.000937 0.004400  0.072689 -0.055606 -0.103851
MALI 96JAN19 1996.0493 50101  836 5   40.2   -623 -0.289557   -331273 -0.880594   -23 -0.329853  0.2220 0.001091 0.000938 0.004567  0.086741 -0.092175 -0.142674
MALI 96JAN20 1996.0520 50102  836 6   40.2   -623 -0.295211   -331273 -0.876643   -23 -0.360946  0.2220 0.001054 0.000877 0.004450 -0.004901 -0.258832 -0.041639
MALI 96JAN21 1996.0548 50103  837 0   40.2   -623 -0.292349   -331273 -0.874909   -23 -0.321556  0.2220 0.001126 0.000923 0.004752 -0.012541 -0.294429 -0.001950
MALI 96JAN22 1996.0575 50104  837 1   40.2   -623 -0.286553   -331273 -0.879607   -23 -0.342334  0.2220 0.001079 0.000911 0.004569  0.083753 -0.061516 -0.050188
MALI 96JAN23 1996.0602 50105  837 2   40.2   -623 -0.297197   -331273 -0.880089   -23 -0.331074  0.2220 0.001141 0.000936 0.004664  0.019021 -0.111304 -0.066149
MALI 96JAN24 1996.0630 50106  837 3   40.2   -623 -0.287614   -331273 -0.874548   -23 -0.332317  0.2220 0.001076 0.000927 0.004516  0.057343 -0.067055  0.002992
MALI 96JAN25 1996.0657 50107  837 4   40.2   -623 -0.294283   -331273 -0.875325   -23 -0.329427  0.2220 0.001143 0.000956 0.004978 -0.001814 -0.160946 -0.099466
MALI 96JAN26 1996.0684 50108  837 5   40.2   -623 -0.296482   -331273 -0.879135   -23 -0.330101  0.2220 0.001091 0.000940 0.004406 -0.021203 -0.096282 -0.125375
