site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMEL 13JAN01 2013.0021 56293 1721 2  -70.2   -359 -0.909133  -3744368 -0.145891  1910  0.867438  0.0000 0.000570 0.000610 0.002295  0.023761  0.057624  0.316690
LMEL 13JAN02 2013.0048 56294 1721 3  -70.2   -359 -0.905996  -3744368 -0.145792  1910  0.858833  0.0000 0.000577 0.000623 0.002348  0.040701  0.050724  0.300760
LMEL 13JAN03 2013.0075 56295 1721 4  -70.2   -359 -0.902946  -3744368 -0.139778  1910  0.859790  0.0000 0.000575 0.000620 0.002308  0.029952  0.025734  0.276487
LMEL 13JAN04 2013.0103 56296 1721 5  -70.2   -359 -0.905129  -3744368 -0.143277  1910  0.853224  0.0000 0.000564 0.000604 0.002275  0.005629  0.036513  0.320638
LMEL 13JAN05 2013.0130 56297 1721 6  -70.2   -359 -0.906872  -3744368 -0.142408  1910  0.865876  0.0000 0.000575 0.000618 0.002283  0.026020  0.039604  0.284679
LMEL 13JAN06 2013.0157 56298 1722 0  -70.2   -359 -0.903276  -3744368 -0.142954  1910  0.863024  0.0000 0.000568 0.000619 0.002287  0.019180  0.035599  0.276092
LMEL 13JAN07 2013.0185 56299 1722 1  -70.2   -359 -0.904828  -3744368 -0.143000  1910  0.851990  0.0000 0.000585 0.000632 0.002372  0.020403  0.047696  0.226396
LMEL 13JAN08 2013.0212 56300 1722 2  -70.2   -359 -0.906120  -3744368 -0.145075  1910  0.856365  0.0000 0.000580 0.000621 0.002324  0.016105  0.054437  0.280734
LMEL 13JAN09 2013.0240 56301 1722 3  -70.2   -359 -0.903795  -3744368 -0.140406  1910  0.851298  0.0000 0.000588 0.000646 0.002407 -0.006933  0.077268  0.249841
LMEL 13JAN10 2013.0267 56302 1722 4  -70.2   -359 -0.901333  -3744368 -0.142440  1910  0.869506  0.0000 0.000588 0.000627 0.002364  0.018799  0.035137  0.304536
LMEL 13JAN11 2013.0294 56303 1722 5  -70.2   -359 -0.905310  -3744368 -0.142827  1910  0.870933  0.0000 0.000577 0.000627 0.002305  0.027417  0.030800  0.258836
LMEL 13JAN12 2013.0322 56304 1722 6  -70.2   -359 -0.902307  -3744368 -0.148383  1910  0.866654  0.0000 0.000565 0.000606 0.002272  0.006911  0.029552  0.297349
LMEL 13JAN13 2013.0349 56305 1723 0  -70.2   -359 -0.903927  -3744368 -0.146092  1910  0.856556  0.0000 0.000563 0.000613 0.002299  0.017771  0.029437  0.300463
LMEL 13JAN14 2013.0376 56306 1723 1  -70.2   -359 -0.898063  -3744368 -0.141312  1910  0.866165  0.0000 0.000572 0.000609 0.002306  0.013927  0.031146  0.305214
LMEL 13JAN15 2013.0404 56307 1723 2  -70.2   -359 -0.902649  -3744368 -0.144257  1910  0.857882  0.0000 0.000578 0.000617 0.002354  0.006403  0.068244  0.283414
LMEL 13JAN16 2013.0431 56308 1723 3  -70.2   -359 -0.905710  -3744368 -0.138313  1910  0.846894  0.0000 0.000599 0.000630 0.002286  0.045912  0.042163  0.242836
LMEL 13JAN17 2013.0459 56309 1723 4  -70.2   -359 -0.905143  -3744368 -0.143680  1910  0.857395  0.0000 0.000603 0.000651 0.002421  0.057642  0.060167  0.238825
LMEL 13JAN18 2013.0486 56310 1723 5  -70.2   -359 -0.906280  -3744368 -0.142658  1910  0.862108  0.0000 0.000572 0.000623 0.002292  0.044405  0.038463  0.269881
LMEL 13JAN19 2013.0513 56311 1723 6  -70.2   -359 -0.903347  -3744368 -0.144020  1910  0.847003  0.0000 0.000565 0.000604 0.002268  0.023446  0.025574  0.308371
LMEL 13JAN20 2013.0541 56312 1724 0  -70.2   -359 -0.905324  -3744368 -0.139344  1910  0.856455  0.0000 0.000569 0.000613 0.002298  0.001749  0.046427  0.292966
LMEL 13JAN21 2013.0568 56313 1724 1  -70.2   -359 -0.904050  -3744368 -0.141872  1910  0.855048  0.0000 0.000581 0.000627 0.002352  0.034159  0.050738  0.226942
LMEL 13JAN22 2013.0595 56314 1724 2  -70.2   -359 -0.901901  -3744368 -0.138422  1910  0.871562  0.0000 0.000573 0.000623 0.002286  0.032169  0.047103  0.256343
LMEL 13JAN23 2013.0623 56315 1724 3  -70.2   -359 -0.900555  -3744368 -0.137448  1910  0.856196  0.0000 0.000586 0.000626 0.002334  0.015341  0.054894  0.303320
LMEL 13JAN24 2013.0650 56316 1724 4  -70.2   -359 -0.898122  -3744368 -0.135830  1910  0.860331  0.0000 0.000590 0.000618 0.002348 -0.004269  0.041557  0.321975
LMEL 13JAN25 2013.0678 56317 1724 5  -70.2   -359 -0.906030  -3744368 -0.146046  1910  0.837322  0.0000 0.000914 0.000980 0.003427  0.099503  0.041076  0.140087
LMEL 13JAN26 2013.0705 56318 1724 6  -70.2   -359 -0.900855  -3744368 -0.137209  1910  0.858140  0.0000 0.000562 0.000605 0.002279  0.025361  0.049369  0.319722
LMEL 13JAN27 2013.0732 56319 1725 0  -70.2   -359 -0.907875  -3744368 -0.143255  1910  0.864880  0.0000 0.000567 0.000612 0.002267  0.037611  0.048027  0.299889
LMEL 13JAN28 2013.0760 56320 1725 1  -70.2   -359 -0.909089  -3744368 -0.142709  1910  0.862844  0.0000 0.000567 0.000622 0.002280  0.048372  0.031566  0.273222
LMEL 13JAN29 2013.0787 56321 1725 2  -70.2   -359 -0.906977  -3744368 -0.142674  1910  0.855757  0.0000 0.000572 0.000619 0.002344  0.011604  0.087808  0.275486
LMEL 13JAN30 2013.0815 56322 1725 3  -70.2   -359 -0.907852  -3744368 -0.141976  1910  0.862705  0.0000 0.000559 0.000604 0.002282  0.007766  0.025759  0.322766
LMEL 13JAN31 2013.0842 56323 1725 4  -70.2   -359 -0.904278  -3744368 -0.141587  1910  0.855279  0.0000 0.000573 0.000628 0.002329  0.037242  0.034104  0.245539
LMEL 13FEB01 2013.0869 56324 1725 5  -70.2   -359 -0.901206  -3744368 -0.138154  1910  0.853224  0.0000 0.000577 0.000613 0.002309  0.041724  0.072622  0.300013
LMEL 13FEB02 2013.0897 56325 1725 6  -70.2   -359 -0.905775  -3744368 -0.139042  1910  0.857499  0.0000 0.000585 0.000632 0.002336  0.043376  0.063400  0.273382
LMEL 13FEB03 2013.0924 56326 1726 0  -70.2   -359 -0.904427  -3744368 -0.140314  1910  0.862849  0.0000 0.000589 0.000621 0.002334  0.040083  0.066106  0.277343
LMEL 13FEB04 2013.0951 56327 1726 1  -70.2   -359 -0.903623  -3744368 -0.139559  1910  0.860326  0.0000 0.000575 0.000607 0.002318  0.018737  0.052086  0.319674
LMEL 13FEB05 2013.0979 56328 1726 2  -70.2   -359 -0.903322  -3744368 -0.136757  1910  0.870746  0.0000 0.000600 0.000652 0.002428  0.070777  0.066365  0.252638
LMEL 13FEB06 2013.1006 56329 1726 3  -70.2   -359 -0.903037  -3744368 -0.144556  1910  0.866785  0.0000 0.000612 0.000641 0.002417  0.041675  0.060789  0.302753
LMEL 13FEB07 2013.1034 56330 1726 4  -70.2   -359 -0.906575  -3744368 -0.142557  1910  0.857092  0.0000 0.000592 0.000629 0.002378  0.039006  0.085907  0.275012
