site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEJE 08APR20 2008.3012 54576 1476 0   -7.9   3039  0.009060   4207303  0.095953   312  0.362808  0.0000 0.000474 0.000577 0.001765  0.036450 -0.047032 -0.136872
BEJE 08APR21 2008.3039 54577 1476 1   -7.9   3039  0.010464   4207303  0.097411   312  0.372126  0.0000 0.000475 0.000572 0.001760  0.034220 -0.039483 -0.125549
BEJE 08APR22 2008.3066 54578 1476 2   -7.9   3039  0.009982   4207303  0.097779   312  0.374829  0.0000 0.000473 0.000568 0.001742  0.045586 -0.042281 -0.125202
BEJE 08APR23 2008.3094 54579 1476 3   -7.9   3039  0.008888   4207303  0.097945   312  0.375549  0.0000 0.000480 0.000579 0.001759  0.037703 -0.032854 -0.129498
BEJE 08APR24 2008.3121 54580 1476 4   -7.9   3039  0.008837   4207303  0.098077   312  0.380382  0.0000 0.000483 0.000589 0.001793  0.042175 -0.032693 -0.126901
BEJE 08APR28 2008.3231 54584 1477 1   -7.9   3039  0.009658   4207303  0.098763   312  0.375928  0.0000 0.000485 0.000586 0.001764  0.029566 -0.038283 -0.130537
BEJE 08APR29 2008.3258 54585 1477 2   -7.9   3039  0.007786   4207303  0.099261   312  0.371696  0.0000 0.000493 0.000593 0.001787  0.041145 -0.031655 -0.113620
BEJE 08APR30 2008.3285 54586 1477 3   -7.9   3039  0.007793   4207303  0.098378   312  0.373879  0.0000 0.000474 0.000576 0.001747  0.036773 -0.040666 -0.108724
BEJE 08JUL01 2008.4983 54648 1486 2   -7.9   3039  0.010478   4207303  0.099428   312  0.376430  0.0000 0.000498 0.000623 0.001876  0.102259 -0.040980 -0.161055
BEJE 08JUL15 2008.5366 54662 1488 2   -7.9   3039  0.011809   4207303  0.101946   312  0.367614  0.0000 0.000479 0.000580 0.001799  0.026178  0.007015 -0.127928
BEJE 08JUL18 2008.5448 54665 1488 5   -7.9   3039  0.013080   4207303  0.103902   312  0.372359  0.0000 0.000499 0.000602 0.001867  0.068124 -0.049648 -0.111573
BEJE 08JUL19 2008.5476 54666 1488 6   -7.9   3039  0.012452   4207303  0.098381   312  0.367593  0.0000 0.000479 0.000582 0.001776  0.042614 -0.034172 -0.131871
BEJE 08JUL21 2008.5530 54668 1489 1   -7.9   3039  0.012853   4207303  0.100136   312  0.373252  0.0000 0.000485 0.000583 0.001790  0.023104 -0.006726 -0.134292
BEJE 08JUL22 2008.5558 54669 1489 2   -7.9   3039  0.013493   4207303  0.101848   312  0.376478  0.0000 0.000472 0.000574 0.001758  0.032251 -0.030351 -0.154283
BEJE 08JUL23 2008.5585 54670 1489 3   -7.9   3039  0.012061   4207303  0.103052   312  0.377921  0.0000 0.000478 0.000585 0.001779  0.043975 -0.049271 -0.142735
BEJE 08OCT15 2008.7885 54754 1501 3   -7.9   3039  0.017506   4207303  0.105259   312  0.380127  0.0000 0.000472 0.000587 0.001766  0.046848 -0.064872 -0.123797
BEJE 08OCT16 2008.7912 54755 1501 4   -7.9   3039  0.017873   4207303  0.105851   312  0.371684  0.0000 0.000472 0.000588 0.001775  0.041867 -0.055562 -0.138221
BEJE 08OCT17 2008.7940 54756 1501 5   -7.9   3039  0.015047   4207303  0.105595   312  0.377240  0.0000 0.000471 0.000569 0.001746  0.028762 -0.028506 -0.122966
BEJE 08OCT18 2008.7967 54757 1501 6   -7.9   3039  0.017504   4207303  0.103148   312  0.373459  0.0000 0.000472 0.000569 0.001736  0.031768 -0.040509 -0.137867
BEJE 08OCT19 2008.7995 54758 1502 0   -7.9   3039  0.016234   4207303  0.105218   312  0.367379  0.0000 0.000471 0.000572 0.001742  0.034368 -0.039354 -0.134417
BEJE 08OCT20 2008.8022 54759 1502 1   -7.9   3039  0.014792   4207303  0.105492   312  0.377383  0.0000 0.000467 0.000574 0.001728  0.033634 -0.040011 -0.126972
BEJE 09JAN01 2009.0021 54832 1512 4   -7.9   3039  0.021681   4207303  0.109598   312  0.376458  0.0000 0.000475 0.000580 0.001731  0.025189 -0.019352 -0.150950
BEJE 09JAN02 2009.0048 54833 1512 5   -7.9   3039  0.021603   4207303  0.109166   312  0.376762  0.0000 0.000476 0.000582 0.001747  0.025249 -0.023341 -0.156358
BEJE 09JAN03 2009.0075 54834 1512 6   -7.9   3039  0.021000   4207303  0.110662   312  0.373239  0.0000 0.000472 0.000577 0.001727  0.024610 -0.032673 -0.146868
BEJE 09JAN04 2009.0103 54835 1513 0   -7.9   3039  0.022696   4207303  0.109791   312  0.369878  0.0000 0.000475 0.000579 0.001738  0.033959 -0.025995 -0.150836
BEJE 09JAN05 2009.0130 54836 1513 1   -7.9   3039  0.021723   4207303  0.110106   312  0.372708  0.0000 0.000473 0.000577 0.001733  0.024015 -0.016459 -0.163720
BEJE 09JAN06 2009.0157 54837 1513 2   -7.9   3039  0.022145   4207303  0.111675   312  0.370208  0.0000 0.000475 0.000574 0.001728  0.025177 -0.030274 -0.146825
BEJE 09JAN07 2009.0185 54838 1513 3   -7.9   3039  0.021977   4207303  0.111805   312  0.364887  0.0000 0.000472 0.000574 0.001722  0.027030 -0.033824 -0.138696
BEJE 09JAN08 2009.0212 54839 1513 4   -7.9   3039  0.022623   4207303  0.111267   312  0.362539  0.0000 0.000481 0.000580 0.001784  0.001968 -0.015466 -0.144412
BEJE 09JAN09 2009.0240 54840 1513 5   -7.9   3039  0.022293   4207303  0.111804   312  0.365732  0.0000 0.000483 0.000578 0.001779  0.003860 -0.009616 -0.143529
BEJE 09JAN10 2009.0267 54841 1513 6   -7.9   3039  0.022301   4207303  0.110446   312  0.366125  0.0000 0.000477 0.000574 0.001740  0.029934 -0.032042 -0.162901
BEJE 09JAN11 2009.0294 54842 1514 0   -7.9   3039  0.021993   4207303  0.112071   312  0.369609  0.0000 0.000474 0.000574 0.001732  0.032769 -0.027809 -0.144597
BEJE 09JAN12 2009.0322 54843 1514 1   -7.9   3039  0.022585   4207303  0.113033   312  0.380027  0.0000 0.000473 0.000572 0.001734  0.026783 -0.038610 -0.143697
BEJE 09JAN13 2009.0349 54844 1514 2   -7.9   3039  0.021721   4207303  0.112168   312  0.375095  0.0000 0.000475 0.000573 0.001744  0.031028 -0.050378 -0.151382
BEJE 09JAN14 2009.0376 54845 1514 3   -7.9   3039  0.022738   4207303  0.112482   312  0.374236  0.0000 0.000471 0.000576 0.001730  0.019079 -0.022516 -0.143380
BEJE 09JAN15 2009.0404 54846 1514 4   -7.9   3039  0.021829   4207303  0.112919   312  0.370795  0.0000 0.000474 0.000574 0.001737  0.021853 -0.019938 -0.149706
BEJE 09JAN19 2009.0513 54850 1515 1   -7.9   3039  0.022667   4207303  0.110719   312  0.378793  0.0000 0.000474 0.000574 0.001732  0.028098 -0.038686 -0.147739
BEJE 09FEB01 2009.0869 54863 1517 0   -7.9   3039  0.021145   4207303  0.113044   312  0.360398  0.0000 0.000476 0.000577 0.001747  0.037438 -0.044736 -0.141174
BEJE 09FEB02 2009.0897 54864 1517 1   -7.9   3039  0.022895   4207303  0.112575   312  0.362537  0.0000 0.000474 0.000573 0.001733  0.036459 -0.037258 -0.150974
BEJE 09FEB03 2009.0924 54865 1517 2   -7.9   3039  0.021692   4207303  0.112840   312  0.361594  0.0000 0.000474 0.000576 0.001732  0.023764 -0.024530 -0.146482
BEJE 09FEB04 2009.0951 54866 1517 3   -7.9   3039  0.023865   4207303  0.112490   312  0.359952  0.0000 0.000474 0.000572 0.001716  0.027196 -0.029127 -0.147092
BEJE 09FEB05 2009.0979 54867 1517 4   -7.9   3039  0.020773   4207303  0.112826   312  0.361818  0.0000 0.000475 0.000572 0.001726  0.034182 -0.043026 -0.144197
BEJE 09FEB06 2009.1006 54868 1517 5   -7.9   3039  0.020321   4207303  0.113185   312  0.364467  0.0000 0.000474 0.000571 0.001731  0.022044 -0.024492 -0.144162
BEJE 09FEB07 2009.1034 54869 1517 6   -7.9   3039  0.021382   4207303  0.112707   312  0.368921  0.0000 0.000475 0.000570 0.001731  0.028716 -0.032607 -0.145872
BEJE 09FEB08 2009.1061 54870 1518 0   -7.9   3039  0.021812   4207303  0.111942   312  0.370428  0.0000 0.000475 0.000574 0.001737  0.018867 -0.024873 -0.146997
BEJE 09FEB09 2009.1088 54871 1518 1   -7.9   3039  0.022511   4207303  0.112573   312  0.368234  0.0000 0.000473 0.000573 0.001724  0.010429 -0.022215 -0.137894
BEJE 09FEB10 2009.1116 54872 1518 2   -7.9   3039  0.024744   4207303  0.112633   312  0.369674  0.0000 0.000472 0.000574 0.001725  0.017729 -0.033812 -0.141103
BEJE 09FEB11 2009.1143 54873 1518 3   -7.9   3039  0.023290   4207303  0.112622   312  0.368953  0.0000 0.000485 0.000578 0.001760 -0.012906 -0.009557 -0.120988
