site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WNGA 17NOV06 2017.8480 58063 1974 1  146.3   2070  0.169474  -4024883 -0.524024   162  0.630805  0.0000 0.000683 0.000913 0.002745  0.057740  0.022843  0.231495
WNGA 17NOV07 2017.8508 58064 1974 2  146.3   2070  0.169530  -4024883 -0.520673   162  0.624196  0.0000 0.000485 0.000590 0.001913  0.051244  0.025456  0.236356
WNGA 17NOV08 2017.8535 58065 1974 3  146.3   2070  0.167459  -4024883 -0.520943   162  0.630350  0.0000 0.000482 0.000588 0.001905  0.057958  0.028694  0.233951
WNGA 17NOV09 2017.8563 58066 1974 4  146.3   2070  0.168925  -4024883 -0.521135   162  0.629189  0.0000 0.000494 0.000603 0.001978  0.063530  0.053927  0.247453
WNGA 17NOV10 2017.8590 58067 1974 5  146.3   2070  0.166463  -4024883 -0.515461   162  0.627104  0.0000 0.000492 0.000596 0.001948  0.057383  0.038402  0.235502
WNGA 17NOV11 2017.8617 58068 1974 6  146.3   2070  0.168610  -4024883 -0.518489   162  0.635446  0.0000 0.000490 0.000603 0.001962  0.048607  0.022435  0.257612
WNGA 17NOV13 2017.8672 58070 1975 1  146.3   2070  0.169863  -4024883 -0.519567   162  0.628058  0.0000 0.000482 0.000587 0.001916  0.049813  0.029245  0.238361
WNGA 17NOV14 2017.8700 58071 1975 2  146.3   2070  0.169215  -4024883 -0.521010   162  0.626001  0.0000 0.000503 0.000610 0.001991  0.066622  0.014709  0.240091
WNGA 17NOV15 2017.8727 58072 1975 3  146.3   2070  0.170118  -4024883 -0.519515   162  0.633902  0.0000 0.000482 0.000593 0.001941  0.062384  0.063312  0.247030
WNGA 17NOV16 2017.8754 58073 1975 4  146.3   2070  0.169258  -4024883 -0.520733   162  0.629398  0.0000 0.000484 0.000598 0.001955  0.077675  0.051722  0.251145
WNGA 17NOV17 2017.8782 58074 1975 5  146.3   2070  0.168684  -4024883 -0.521122   162  0.624435  0.0000 0.000485 0.000598 0.001946  0.061730  0.021910  0.246827
