site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOVJ 01SEP21 2001.7221 52173 1132 5   82.9    583  0.767138   6100561  0.670627   125  0.915115  2.4420 0.000634 0.000929 0.002737  0.037404 -0.015836 -0.118268
NOVJ 01SEP22 2001.7248 52174 1132 6   82.9    583  0.766242   6100561  0.668492   125  0.924035  2.4420 0.000603 0.000895 0.002602  0.043270 -0.042376 -0.061237
NOVJ 01SEP23 2001.7276 52175 1133 0   82.9    583  0.767545   6100561  0.670155   125  0.928053  2.4420 0.000623 0.000936 0.002723 -0.026656  0.021025 -0.116742
NOVJ 01SEP24 2001.7303 52176 1133 1   82.9    583  0.765606   6100561  0.669590   125  0.919036  2.4420 0.000635 0.000948 0.002783  0.046336  0.014594 -0.135439
NOVJ 01SEP25 2001.7331 52177 1133 2   82.9    583  0.766896   6100561  0.666976   125  0.926796  2.4420 0.000638 0.000973 0.002835 -0.001408 -0.001942 -0.139871
NOVJ 01SEP26 2001.7358 52178 1133 3   82.9    583  0.767474   6100561  0.668404   125  0.925186  2.4420 0.000646 0.000944 0.002832  0.017027 -0.042315 -0.058616
NOVJ 01SEP27 2001.7385 52179 1133 4   82.9    583  0.765559   6100561  0.666238   125  0.928964  2.4420 0.000647 0.000964 0.002854  0.012048 -0.007617 -0.131045
NOVJ 01SEP28 2001.7413 52180 1133 5   82.9    583  0.768634   6100561  0.666787   125  0.929204  2.4420 0.000607 0.000886 0.002581 -0.012813 -0.021732 -0.083549
NOVJ 01SEP29 2001.7440 52181 1133 6   82.9    583  0.766262   6100561  0.669148   125  0.919104  2.4420 0.000602 0.000940 0.002654 -0.000937  0.011783 -0.056606
NOVJ 01SEP30 2001.7467 52182 1134 0   82.9    583  0.768350   6100561  0.669620   125  0.921613  2.4420 0.000614 0.000896 0.002616  0.039974 -0.015661 -0.122915
NOVJ 01OCT01 2001.7495 52183 1134 1   82.9    583  0.769487   6100561  0.668807   125  0.921211  2.4420 0.000756 0.001066 0.003338  0.040508 -0.001215 -0.109241
NOVJ 01OCT02 2001.7522 52184 1134 2   82.9    583  0.768383   6100561  0.666179   125  0.918636  2.4420 0.000641 0.000954 0.002787  0.025017 -0.054724 -0.095825
NOVJ 01OCT03 2001.7550 52185 1134 3   82.9    583  0.767210   6100561  0.665519   125  0.921357  2.4420 0.000617 0.000912 0.002690  0.025736 -0.061198 -0.067080
NOVJ 01OCT04 2001.7577 52186 1134 4   82.9    583  0.767450   6100561  0.669761   125  0.922517  2.4420 0.000652 0.000971 0.002790  0.027009 -0.009812 -0.144501
NOVJ 01OCT05 2001.7604 52187 1134 5   82.9    583  0.770118   6100561  0.666794   125  0.923188  2.4420 0.000709 0.001016 0.003037  0.064193 -0.081785 -0.094044
