site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IQUI 09JUL04 2009.5058 55016 1538 6  -73.3   3475  0.866189   -416577 -0.526084   122  0.114316  0.0000 0.000602 0.000463 0.002024 -0.021890  0.045953  0.077284
IQUI 09JUL05 2009.5086 55017 1539 0  -73.3   3475  0.864336   -416577 -0.525559   122  0.116416  0.0000 0.000594 0.000470 0.002056 -0.008901  0.028557  0.080898
IQUI 09JUL06 2009.5113 55018 1539 1  -73.3   3475  0.863721   -416577 -0.523700   122  0.123669  0.0000 0.000589 0.000466 0.002031 -0.038115 -0.026841  0.090977
IQUI 09JUL07 2009.5140 55019 1539 2  -73.3   3475  0.864851   -416577 -0.525188   122  0.125242  0.0000 0.000573 0.000464 0.002010 -0.009478 -0.005916  0.063282
IQUI 09JUL08 2009.5168 55020 1539 3  -73.3   3475  0.863681   -416577 -0.524253   122  0.117762  0.0000 0.000597 0.000470 0.002059 -0.002162 -0.002037  0.087127
IQUI 09JUL09 2009.5195 55021 1539 4  -73.3   3475  0.867851   -416577 -0.523754   122  0.121945  0.0000 0.000584 0.000467 0.001987 -0.033444 -0.057403  0.076683
IQUI 09JUL10 2009.5222 55022 1539 5  -73.3   3475  0.865293   -416577 -0.523371   122  0.113296  0.0000 0.000590 0.000475 0.002085 -0.046331 -0.060642  0.142691
IQUI 09JUL11 2009.5250 55023 1539 6  -73.3   3475  0.864575   -416577 -0.523126   122  0.103508  0.0000 0.000596 0.000479 0.002044 -0.104919 -0.082048  0.105562
IQUI 09JUL12 2009.5277 55024 1540 0  -73.3   3475  0.863741   -416577 -0.525272   122  0.116647  0.0000 0.000584 0.000459 0.001957 -0.048064 -0.040945  0.031855
IQUI 09JUL13 2009.5305 55025 1540 1  -73.3   3475  0.867244   -416577 -0.527868   122  0.125460  0.0000 0.000582 0.000464 0.001986 -0.040839 -0.045262  0.044944
IQUI 09JUL14 2009.5332 55026 1540 2  -73.3   3475  0.867647   -416577 -0.523698   122  0.114100  0.0000 0.000590 0.000469 0.001971 -0.062695 -0.066134  0.047119
IQUI 09JUL15 2009.5359 55027 1540 3  -73.3   3475  0.865120   -416577 -0.525467   122  0.118453  0.0000 0.000604 0.000481 0.002069 -0.023804 -0.090863  0.005007
IQUI 09JUL16 2009.5387 55028 1540 4  -73.3   3475  0.864955   -416577 -0.524789   122  0.121096  0.0000 0.000606 0.000477 0.002086 -0.023327 -0.133106 -0.010935
IQUI 09JUL17 2009.5414 55029 1540 5  -73.3   3475  0.864551   -416577 -0.525071   122  0.128395  0.0000 0.000590 0.000473 0.002056 -0.045819 -0.069719  0.064116
IQUI 09JUL18 2009.5441 55030 1540 6  -73.3   3475  0.863706   -416577 -0.526436   122  0.122910  0.0000 0.000603 0.000476 0.002034 -0.062378 -0.065290  0.049464
IQUI 09JUL19 2009.5469 55031 1541 0  -73.3   3475  0.864736   -416577 -0.523602   122  0.124573  0.0000 0.000592 0.000474 0.002049 -0.057842 -0.084378  0.085062
IQUI 09JUL20 2009.5496 55032 1541 1  -73.3   3475  0.866629   -416577 -0.525456   122  0.116146  0.0000 0.000587 0.000466 0.002007 -0.040501 -0.078017  0.042974
IQUI 09JUL21 2009.5524 55033 1541 2  -73.3   3475  0.865567   -416577 -0.521707   122  0.122961  0.0000 0.000588 0.000472 0.002025 -0.062441 -0.085603  0.050733
IQUI 09JUL22 2009.5551 55034 1541 3  -73.3   3475  0.864553   -416577 -0.524911   122  0.116508  0.0000 0.000591 0.000463 0.001996 -0.057912 -0.089834  0.054105
IQUI 09JUL23 2009.5578 55035 1541 4  -73.3   3475  0.862924   -416577 -0.524477   122  0.124838  0.0000 0.000591 0.000462 0.002000 -0.034792 -0.078491  0.040096
IQUI 09JUL24 2009.5606 55036 1541 5  -73.3   3475  0.863082   -416577 -0.523464   122  0.125396  0.0000 0.000594 0.000475 0.002070 -0.031205 -0.076508  0.059938
IQUI 09JUL25 2009.5633 55037 1541 6  -73.3   3475  0.864459   -416577 -0.526654   122  0.120351  0.0000 0.000616 0.000480 0.002058 -0.017904 -0.066910  0.014271
IQUI 09JUL26 2009.5661 55038 1542 0  -73.3   3475  0.864430   -416577 -0.524489   122  0.113395  0.0000 0.000619 0.000478 0.002078 -0.015856 -0.013961  0.043393
IQUI 09JUL27 2009.5688 55039 1542 1  -73.3   3475  0.865321   -416577 -0.525471   122  0.124552  0.0000 0.000582 0.000461 0.002000 -0.025337 -0.075980  0.056489
IQUI 09JUL28 2009.5715 55040 1542 2  -73.3   3475  0.866085   -416577 -0.524351   122  0.117569  0.0000 0.000585 0.000465 0.002024 -0.009418 -0.051262  0.058476
IQUI 09JUL29 2009.5743 55041 1542 3  -73.3   3475  0.864871   -416577 -0.524961   122  0.126532  0.0000 0.000588 0.000468 0.002010 -0.019353 -0.075057  0.040613
IQUI 09JUL30 2009.5770 55042 1542 4  -73.3   3475  0.864253   -416577 -0.526534   122  0.128386  0.0000 0.000634 0.000487 0.002087 -0.021740 -0.067300  0.058507
IQUI 09JUL31 2009.5797 55043 1542 5  -73.3   3475  0.864137   -416577 -0.528056   122  0.133554  0.0000 0.000589 0.000466 0.002004 -0.001220 -0.115765 -0.002551
IQUI 09AUG01 2009.5825 55044 1542 6  -73.3   3475  0.864622   -416577 -0.525584   122  0.123596  0.0000 0.000592 0.000471 0.002035 -0.047004 -0.110442  0.062786
IQUI 09AUG02 2009.5852 55045 1543 0  -73.3   3475  0.863818   -416577 -0.522536   122  0.121186  0.0000 0.000584 0.000463 0.002011 -0.018884 -0.103380  0.052269
IQUI 09AUG03 2009.5880 55046 1543 1  -73.3   3475  0.861886   -416577 -0.522881   122  0.128663  0.0000 0.000586 0.000470 0.002023 -0.038039 -0.108993  0.041166
IQUI 09AUG04 2009.5907 55047 1543 2  -73.3   3475  0.863866   -416577 -0.526649   122  0.126509  0.0000 0.000592 0.000476 0.002039 -0.040040 -0.115513  0.033594
IQUI 09AUG05 2009.5934 55048 1543 3  -73.3   3475  0.860962   -416577 -0.525405   122  0.127870  0.0000 0.000601 0.000478 0.002049 -0.005362 -0.090843  0.044241
IQUI 09AUG06 2009.5962 55049 1543 4  -73.3   3475  0.863612   -416577 -0.524659   122  0.129393  0.0000 0.000586 0.000470 0.002016 -0.027780 -0.107574  0.055636
IQUI 09AUG07 2009.5989 55050 1543 5  -73.3   3475  0.863115   -416577 -0.521259   122  0.125232  0.0000 0.000624 0.000494 0.002199 -0.020228 -0.101513  0.059476
IQUI 09AUG08 2009.6016 55051 1543 6  -73.3   3475  0.860591   -416577 -0.522475   122  0.130786  0.0000 0.000628 0.000468 0.002007 -0.007246 -0.062189  0.038556
IQUI 09AUG09 2009.6044 55052 1544 0  -73.3   3475  0.862570   -416577 -0.525880   122  0.128504  0.0000 0.000616 0.000471 0.002046  0.001905 -0.051308  0.046842
IQUI 09AUG10 2009.6071 55053 1544 1  -73.3   3475  0.862048   -416577 -0.528071   122  0.123081  0.0000 0.000624 0.000477 0.002058 -0.003039 -0.072501  0.062397
IQUI 09AUG11 2009.6099 55054 1544 2  -73.3   3475  0.865082   -416577 -0.523542   122  0.125820  0.0000 0.000619 0.000472 0.002025 -0.021234 -0.071744  0.060917
IQUI 09AUG12 2009.6126 55055 1544 3  -73.3   3475  0.865597   -416577 -0.523352   122  0.124469  0.0000 0.000620 0.000475 0.002053 -0.031268 -0.080912  0.093931
IQUI 09AUG13 2009.6153 55056 1544 4  -73.3   3475  0.864658   -416577 -0.524991   122  0.126616  0.0000 0.000615 0.000469 0.002023 -0.002170 -0.054042  0.052889
IQUI 09AUG14 2009.6181 55057 1544 5  -73.3   3475  0.864034   -416577 -0.524211   122  0.127788  0.0000 0.000617 0.000462 0.001997 -0.010842 -0.072776  0.022445
IQUI 09AUG15 2009.6208 55058 1544 6  -73.3   3475  0.862770   -416577 -0.523699   122  0.130263  0.0000 0.000619 0.000476 0.002062 -0.012262 -0.055742  0.051422
IQUI 09AUG16 2009.6235 55059 1545 0  -73.3   3475  0.863098   -416577 -0.521270   122  0.122859  0.0000 0.000624 0.000469 0.002035 -0.019953 -0.070911  0.038427
IQUI 09AUG17 2009.6263 55060 1545 1  -73.3   3475  0.864368   -416577 -0.524252   122  0.126246  0.0000 0.000618 0.000470 0.002033 -0.024929 -0.049632  0.034023
