site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NTP1 16JUL31 2016.5804 57600 1908 0  109.2   1995  0.247355   3804543  0.954106   468  0.516431  0.0000 0.000508 0.000643 0.002145  0.003051 -0.058192  0.022597
NTP1 16AUG01 2016.5832 57601 1908 1  109.2   1995  0.244361   3804543  0.952109   468  0.513772  0.0000 0.000503 0.000635 0.002140  0.004617 -0.051430  0.045910
NTP1 16AUG02 2016.5859 57602 1908 2  109.2   1995  0.245914   3804543  0.951180   468  0.507381  0.0000 0.000500 0.000630 0.002096  0.002385 -0.029019  0.031315
NTP1 16AUG03 2016.5886 57603 1908 3  109.2   1995  0.246672   3804543  0.957413   468  0.520960  0.0000 0.000500 0.000631 0.002108  0.001169 -0.049126  0.023403
NTP1 16AUG04 2016.5914 57604 1908 4  109.2   1995  0.243291   3804543  0.957379   468  0.516726  0.0000 0.000496 0.000627 0.002096 -0.004855 -0.057022  0.017200
NTP1 16AUG05 2016.5941 57605 1908 5  109.2   1995  0.244414   3804543  0.956629   468  0.516996  0.0000 0.000499 0.000631 0.002117  0.012058 -0.048751  0.025941
NTP1 16AUG06 2016.5969 57606 1908 6  109.2   1995  0.242975   3804543  0.956072   468  0.517577  0.0000 0.000497 0.000623 0.002088  0.016463 -0.020202  0.029530
NTP1 16AUG07 2016.5996 57607 1909 0  109.2   1995  0.246386   3804543  0.956358   468  0.519923  0.0000 0.000506 0.000634 0.002154 -0.020415 -0.017067  0.033921
NTP1 16AUG08 2016.6023 57608 1909 1  109.2   1995  0.245643   3804543  0.958550   468  0.537598  0.0000 0.000498 0.000627 0.002099  0.005829 -0.044650  0.039965
NTP1 16AUG09 2016.6051 57609 1909 2  109.2   1995  0.245231   3804543  0.953883   468  0.526832  0.0000 0.000508 0.000635 0.002150 -0.006384 -0.010255  0.026271
NTP1 16AUG10 2016.6078 57610 1909 3  109.2   1995  0.245581   3804543  0.954934   468  0.528683  0.0000 0.000499 0.000626 0.002106  0.007981 -0.045437  0.033871
NTP1 16AUG11 2016.6105 57611 1909 4  109.2   1995  0.244813   3804543  0.951265   468  0.513403  0.0000 0.000510 0.000634 0.002161  0.013439 -0.036240  0.026764
NTP1 16AUG12 2016.6133 57612 1909 5  109.2   1995  0.245305   3804543  0.953305   468  0.529191  0.0000 0.000508 0.000641 0.002162 -0.006858 -0.043202  0.026606
NTP1 16AUG13 2016.6160 57613 1909 6  109.2   1995  0.245363   3804543  0.954417   468  0.516254  0.0000 0.000496 0.000627 0.002093 -0.011147 -0.045916  0.041268
NTP1 16AUG14 2016.6188 57614 1910 0  109.2   1995  0.247723   3804543  0.958636   468  0.500755  0.0000 0.000501 0.000626 0.002108 -0.008116 -0.037755  0.049161
NTP1 16AUG15 2016.6215 57615 1910 1  109.2   1995  0.246914   3804543  0.949808   468  0.522230  0.0000 0.000502 0.000627 0.002101  0.018460 -0.039618  0.019514
