site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBO_ 07JUL11 2007.5236 54292 1435 3  -74.1   1958  0.768195    512830  0.310580  2589  0.782556  0.0000 0.000899 0.000754 0.003362 -0.048874 -0.043764  0.098964
LBO_ 07JUL12 2007.5264 54293 1435 4  -74.1   1958  0.768174    512830  0.313121  2589  0.781506  0.0000 0.000929 0.000759 0.003444 -0.055851 -0.084852  0.062562
LBO_ 07JUL13 2007.5291 54294 1435 5  -74.1   1958  0.767814    512830  0.311590  2589  0.789878  0.0000 0.000889 0.000743 0.003328 -0.053457 -0.079672  0.107309
LBO_ 07JUL14 2007.5318 54295 1435 6  -74.1   1958  0.766682    512830  0.311267  2589  0.784248  0.0000 0.000801 0.000654 0.002908 -0.025471 -0.035143  0.092533
LBO_ 07JUL15 2007.5346 54296 1436 0  -74.1   1958  0.765149    512830  0.310844  2589  0.783756  0.0000 0.000904 0.000753 0.003392 -0.052987 -0.057733  0.093412
LBO_ 07JUL19 2007.5455 54300 1436 4  -74.1   1958  0.767395    512830  0.311141  2589  0.782037  0.0000 0.000896 0.000759 0.003385 -0.046016 -0.068654  0.114227
LBO_ 07JUL20 2007.5483 54301 1436 5  -74.1   1958  0.766147    512830  0.313916  2589  0.776314  0.0000 0.000885 0.000747 0.003326 -0.045415 -0.026925  0.106164
LBO_ 07JUL21 2007.5510 54302 1436 6  -74.1   1958  0.767063    512830  0.313122  2589  0.782241  0.0000 0.000898 0.000762 0.003410 -0.042900 -0.058626  0.110218
LBO_ 07JUL22 2007.5537 54303 1437 0  -74.1   1958  0.767145    512830  0.313601  2589  0.782588  0.0000 0.000964 0.000799 0.003601 -0.061332 -0.068019  0.086950
LBO_ 07JUL23 2007.5565 54304 1437 1  -74.1   1958  0.767698    512830  0.314062  2589  0.790279  0.0000 0.000890 0.000754 0.003366 -0.055456 -0.015348  0.114473
LBO_ 07JUL25 2007.5619 54306 1437 3  -74.1   1958  0.765319    512830  0.312355  2589  0.779666  0.0000 0.000887 0.000749 0.003340 -0.061942 -0.040085  0.095976
