site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAUD 16JUN04 2016.4244 57543 1899 6    3.4     91  0.212906   5554738  0.754262   167  0.599594  0.0000 0.000461 0.000620 0.001799  0.002082 -0.071889  0.022603
CAUD 16JUN05 2016.4271 57544 1900 0    3.4     91  0.213674   5554738  0.754655   167  0.601192  0.0000 0.000451 0.000612 0.001759  0.022562 -0.090687 -0.009790
CAUD 16JUN06 2016.4298 57545 1900 1    3.4     91  0.208217   5554738  0.757540   167  0.602037  0.0000 0.000451 0.000617 0.001760  0.015358 -0.070592  0.017790
CAUD 16JUN07 2016.4326 57546 1900 2    3.4     91  0.207844   5554738  0.756284   167  0.603698  0.0000 0.000460 0.000635 0.001819  0.028279 -0.089890 -0.009028
CAUD 16JUN08 2016.4353 57547 1900 3    3.4     91  0.213243   5554738  0.753981   167  0.595890  0.0000 0.000456 0.000625 0.001778  0.008688 -0.071439  0.015727
CAUD 16JUN09 2016.4381 57548 1900 4    3.4     91  0.209788   5554738  0.756879   167  0.610850  0.0000 0.000480 0.000646 0.001865  0.022037 -0.081952 -0.011217
CAUD 17JAN07 2017.0185 57760 1930 6    3.4     91  0.222426   5554738  0.764242   167  0.602653  0.0000 0.000469 0.000640 0.001841  0.013981 -0.075487  0.017097
CAUD 17JAN08 2017.0212 57761 1931 0    3.4     91  0.223517   5554738  0.762713   167  0.598357  0.0000 0.000461 0.000643 0.001808  0.029507 -0.081551  0.017710
CAUD 17JAN09 2017.0240 57762 1931 1    3.4     91  0.224111   5554738  0.762970   167  0.601281  0.0000 0.000509 0.000702 0.001996 -0.005487 -0.049110  0.035223
CAUD 17JAN10 2017.0267 57763 1931 2    3.4     91  0.223548   5554738  0.764778   167  0.600241  0.0000 0.000485 0.000673 0.001936  0.037274 -0.082406  0.036967
CAUD 17JAN11 2017.0294 57764 1931 3    3.4     91  0.223488   5554738  0.764652   167  0.603624  0.0000 0.000467 0.000644 0.001854  0.017936 -0.085001 -0.000167
CAUD 17JAN12 2017.0322 57765 1931 4    3.4     91  0.221692   5554738  0.765003   167  0.601241  0.0000 0.000479 0.000645 0.001874  0.014574 -0.061670  0.032696
CAUD 17JAN13 2017.0349 57766 1931 5    3.4     91  0.221688   5554738  0.763840   167  0.596856  0.0000 0.000490 0.000663 0.001905  0.009200 -0.062473  0.001931
CAUD 17JAN14 2017.0376 57767 1931 6    3.4     91  0.222743   5554738  0.762243   167  0.591975  0.0000 0.000486 0.000669 0.001905  0.029248 -0.043568  0.027537
CAUD 17JAN15 2017.0404 57768 1932 0    3.4     91  0.223418   5554738  0.762454   167  0.600791  0.0000 0.000448 0.000609 0.001728  0.019075 -0.074625  0.017310
CAUD 17JAN16 2017.0431 57769 1932 1    3.4     91  0.225773   5554738  0.762615   167  0.599349  0.0000 0.000481 0.000658 0.001861  0.029855 -0.086852  0.023783
CAUD 17JAN17 2017.0459 57770 1932 2    3.4     91  0.224793   5554738  0.764539   167  0.596908  0.0000 0.000742 0.000997 0.002996  0.072300 -0.021126  0.080757
CAUD 17JAN18 2017.0486 57771 1932 3    3.4     91  0.224428   5554738  0.765013   167  0.602996  0.0000 0.000534 0.000729 0.002065  0.007624 -0.050190  0.078423
CAUD 17JAN19 2017.0513 57772 1932 4    3.4     91  0.222833   5554738  0.762903   167  0.605203  0.0000 0.000532 0.000727 0.002096  0.022018 -0.097241  0.012919
CAUD 17JAN20 2017.0541 57773 1932 5    3.4     91  0.228026   5554738  0.763583   167  0.589362  0.0000 0.000539 0.000730 0.002071  0.031794 -0.075610  0.009198
CAUD 17JAN21 2017.0568 57774 1932 6    3.4     91  0.225531   5554738  0.764112   167  0.590808  0.0000 0.000596 0.000850 0.002379 -0.010453 -0.044329  0.040093
