site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOXG 15APR02 2015.2498 57114 1838 4 -118.2  -3709 -0.154163   3845073  0.567345   688  0.827523  0.0083 0.000470 0.000569 0.001826  0.038493 -0.045176 -0.096029
FOXG 15APR03 2015.2526 57115 1838 5 -118.2  -3709 -0.155321   3845073  0.567607   688  0.824809  0.0083 0.000469 0.000565 0.001818  0.024835 -0.038544 -0.070327
FOXG 15APR04 2015.2553 57116 1838 6 -118.2  -3709 -0.155468   3845073  0.567006   688  0.823389  0.0083 0.000467 0.000570 0.001818  0.034542 -0.034669 -0.060698
FOXG 15APR05 2015.2580 57117 1839 0 -118.2  -3709 -0.156191   3845073  0.566366   688  0.830983  0.0083 0.000468 0.000570 0.001825  0.014701 -0.035175 -0.076604
FOXG 15APR06 2015.2608 57118 1839 1 -118.2  -3709 -0.155248   3845073  0.568356   688  0.828332  0.0083 0.000477 0.000570 0.001856  0.032490 -0.055293 -0.087369
FOXG 15APR07 2015.2635 57119 1839 2 -118.2  -3709 -0.154769   3845073  0.566214   688  0.822417  0.0083 0.000470 0.000565 0.001853  0.029428 -0.034279 -0.098785
FOXG 15APR08 2015.2663 57120 1839 3 -118.2  -3709 -0.153064   3845073  0.564890   688  0.819289  0.0083 0.000475 0.000563 0.001823  0.046398 -0.061623 -0.114176
FOXG 15APR09 2015.2690 57121 1839 4 -118.2  -3709 -0.155841   3845073  0.566532   688  0.819184  0.0083 0.000471 0.000565 0.001825  0.035302 -0.050633 -0.071282
FOXG 15APR10 2015.2717 57122 1839 5 -118.2  -3709 -0.155599   3845073  0.567099   688  0.820422  0.0083 0.000479 0.000590 0.001906  0.036265 -0.036482 -0.100923
FOXG 15APR11 2015.2745 57123 1839 6 -118.2  -3709 -0.155244   3845073  0.565914   688  0.823414  0.0083 0.000476 0.000581 0.001871  0.020819 -0.040028 -0.100347
FOXG 15APR12 2015.2772 57124 1840 0 -118.2  -3709 -0.157103   3845073  0.567488   688  0.819556  0.0083 0.000468 0.000561 0.001799  0.021496 -0.009212 -0.084410
FOXG 15APR13 2015.2799 57125 1840 1 -118.2  -3709 -0.156626   3845073  0.568436   688  0.824744  0.0083 0.000475 0.000579 0.001859  0.038005 -0.014103 -0.093062
FOXG 15APR14 2015.2827 57126 1840 2 -118.2  -3709 -0.158204   3845073  0.566612   688  0.818801  0.0083 0.000474 0.000582 0.001863  0.046479 -0.035249 -0.069646
FOXG 15APR15 2015.2854 57127 1840 3 -118.2  -3709 -0.158304   3845073  0.568951   688  0.830630  0.0083 0.000491 0.000590 0.001878  0.072225 -0.053131 -0.106621
FOXG 15APR16 2015.2882 57128 1840 4 -118.2  -3709 -0.157122   3845073  0.567824   688  0.826698  0.0083 0.000492 0.000597 0.001929  0.053682 -0.052670 -0.080756
FOXG 15APR17 2015.2909 57129 1840 5 -118.2  -3709 -0.158166   3845073  0.571082   688  0.825204  0.0083 0.000477 0.000578 0.001865  0.041805 -0.026959 -0.096723
FOXG 15APR18 2015.2936 57130 1840 6 -118.2  -3709 -0.158989   3845073  0.570222   688  0.821461  0.0083 0.000494 0.000600 0.001950  0.051509 -0.040528 -0.142834
FOXG 15APR19 2015.2964 57131 1841 0 -118.2  -3709 -0.157214   3845073  0.569023   688  0.826353  0.0083 0.000483 0.000587 0.001920  0.044069 -0.044497 -0.073973
FOXG 15APR20 2015.2991 57132 1841 1 -118.2  -3709 -0.158862   3845073  0.568600   688  0.820217  0.0083 0.000483 0.000592 0.001929  0.042769 -0.050785 -0.085346
FOXG 15APR21 2015.3018 57133 1841 2 -118.2  -3709 -0.153652   3845073  0.568950   688  0.821621  0.0083 0.000485 0.000604 0.001916  0.061470 -0.042935 -0.072309
FOXG 15APR22 2015.3046 57134 1841 3 -118.2  -3709 -0.157640   3845073  0.568153   688  0.827722  0.0083 0.000486 0.000598 0.001920  0.050539 -0.036031 -0.088089
FOXG 15APR23 2015.3073 57135 1841 4 -118.2  -3709 -0.156311   3845073  0.567771   688  0.818033  0.0083 0.000477 0.000583 0.001881  0.027219  0.006672 -0.075781
FOXG 15APR24 2015.3101 57136 1841 5 -118.2  -3709 -0.158111   3845073  0.569142   688  0.818236  0.0083 0.000477 0.000577 0.001880  0.042998 -0.030452 -0.096183
FOXG 15APR25 2015.3128 57137 1841 6 -118.2  -3709 -0.155475   3845073  0.568790   688  0.815494  0.0083 0.000469 0.000571 0.001842  0.037250 -0.038669 -0.080922
FOXG 15APR26 2015.3155 57138 1842 0 -118.2  -3709 -0.152860   3845073  0.568102   688  0.832820  0.0083 0.000480 0.000581 0.001905  0.033530 -0.004436 -0.105414
FOXG 15APR27 2015.3183 57139 1842 1 -118.2  -3709 -0.156137   3845073  0.569415   688  0.828536  0.0083 0.000480 0.000583 0.001901  0.035227 -0.009430 -0.094159
FOXG 15APR28 2015.3210 57140 1842 2 -118.2  -3709 -0.155757   3845073  0.570185   688  0.827369  0.0083 0.000481 0.000582 0.001898  0.044534 -0.037803 -0.073598
