site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIBT 18AUG30 2018.6612 58360 2016 4  -85.1  -3574 -0.950856   4688845  0.173913   226  0.928602  0.0000 0.000459 0.000574 0.001716  0.007853  0.013862 -0.075526
MIBT 18AUG31 2018.6639 58361 2016 5  -85.1  -3574 -0.950182   4688845  0.172216   226  0.930223  0.0000 0.000461 0.000578 0.001731  0.011126  0.010767 -0.091293
MIBT 18SEP01 2018.6667 58362 2016 6  -85.1  -3574 -0.950194   4688845  0.169657   226  0.940544  0.0000 0.000464 0.000583 0.001748 -0.002431 -0.003267 -0.065915
MIBT 18SEP02 2018.6694 58363 2017 0  -85.1  -3574 -0.952379   4688845  0.169497   226  0.939887  0.0000 0.000467 0.000583 0.001751 -0.010031  0.020568 -0.075446
MIBT 18SEP03 2018.6721 58364 2017 1  -85.1  -3574 -0.948209   4688845  0.174791   226  0.942368  0.0000 0.000458 0.000573 0.001709 -0.004844  0.027929 -0.081217
MIBT 18SEP04 2018.6749 58365 2017 2  -85.1  -3574 -0.951259   4688845  0.174367   226  0.931860  0.0000 0.000456 0.000573 0.001714 -0.001504  0.017670 -0.076555
MIBT 18SEP05 2018.6776 58366 2017 3  -85.1  -3574 -0.948669   4688845  0.172751   226  0.940675  0.0000 0.000459 0.000574 0.001723 -0.002012  0.021270 -0.090385
MIBT 18SEP06 2018.6804 58367 2017 4  -85.1  -3574 -0.954567   4688845  0.177372   226  0.936459  0.0000 0.000471 0.000595 0.001790 -0.000238  0.008809 -0.062305
MIBT 18SEP07 2018.6831 58368 2017 5  -85.1  -3574 -0.952733   4688845  0.175936   226  0.949607  0.0000 0.000469 0.000582 0.001756  0.023824 -0.004313 -0.058593
MIBT 18SEP08 2018.6858 58369 2017 6  -85.1  -3574 -0.951142   4688845  0.175420   226  0.932953  0.0000 0.000458 0.000576 0.001715 -0.007673  0.019970 -0.091781
MIBT 18SEP09 2018.6886 58370 2018 0  -85.1  -3574 -0.950513   4688845  0.175348   226  0.929669  0.0000 0.000453 0.000572 0.001703  0.000368  0.021415 -0.070089
MIBT 18SEP10 2018.6913 58371 2018 1  -85.1  -3574 -0.948676   4688845  0.172923   226  0.928721  0.0000 0.000459 0.000582 0.001743  0.001026  0.007104 -0.079408
MIBT 18SEP11 2018.6940 58372 2018 2  -85.1  -3574 -0.951014   4688845  0.171461   226  0.930549  0.0000 0.000462 0.000583 0.001736  0.021423 -0.003295 -0.074035
MIBT 18SEP12 2018.6968 58373 2018 3  -85.1  -3574 -0.950257   4688845  0.174887   226  0.933082  0.0000 0.000457 0.000576 0.001728  0.009052 -0.015512 -0.077101
MIBT 18SEP13 2018.6995 58374 2018 4  -85.1  -3574 -0.950349   4688845  0.171856   226  0.934820  0.0000 0.000462 0.000580 0.001740  0.000118  0.005467 -0.086029
MIBT 18SEP14 2018.7023 58375 2018 5  -85.1  -3574 -0.950605   4688845  0.172936   226  0.929418  0.0000 0.000470 0.000576 0.001742 -0.024680  0.023105 -0.074844
MIBT 18SEP15 2018.7050 58376 2018 6  -85.1  -3574 -0.955540   4688845  0.172076   226  0.946563  0.0000 0.000457 0.000575 0.001724  0.004339  0.001735 -0.091149
MIBT 18SEP16 2018.7077 58377 2019 0  -85.1  -3574 -0.951423   4688845  0.173422   226  0.938896  0.0000 0.000468 0.000582 0.001747 -0.009856  0.008852 -0.084965
MIBT 18SEP17 2018.7105 58378 2019 1  -85.1  -3574 -0.950186   4688845  0.173854   226  0.941734  0.0000 0.000459 0.000577 0.001730 -0.001008  0.003058 -0.078402
MIBT 18SEP19 2018.7159 58380 2019 3  -85.1  -3574 -0.952636   4688845  0.173380   226  0.934492  0.0000 0.000459 0.000582 0.001750 -0.005966  0.003776 -0.079510
MIBT 18SEP20 2018.7187 58381 2019 4  -85.1  -3574 -0.952152   4688845  0.174797   226  0.925584  0.0000 0.000460 0.000576 0.001736 -0.004251  0.011905 -0.084159
MIBT 18SEP21 2018.7214 58382 2019 5  -85.1  -3574 -0.956210   4688845  0.169543   226  0.927774  0.0000 0.000460 0.000577 0.001738 -0.007871  0.018307 -0.077019
MIBT 18SEP22 2018.7242 58383 2019 6  -85.1  -3574 -0.953064   4688845  0.174327   226  0.929371  0.0000 0.000457 0.000575 0.001718 -0.002752 -0.003534 -0.065459
MIBT 18SEP23 2018.7269 58384 2020 0  -85.1  -3574 -0.952400   4688845  0.173532   226  0.923340  0.0000 0.000458 0.000577 0.001725 -0.005861  0.001910 -0.083871
MIBT 18SEP24 2018.7296 58385 2020 1  -85.1  -3574 -0.952252   4688845  0.174130   226  0.925479  0.0000 0.000460 0.000581 0.001733 -0.001362  0.003311 -0.057755
MIBT 18SEP25 2018.7324 58386 2020 2  -85.1  -3574 -0.951985   4688845  0.173210   226  0.931935  0.0000 0.000461 0.000583 0.001751 -0.019120  0.008385 -0.090675
MIBT 18SEP26 2018.7351 58387 2020 3  -85.1  -3574 -0.953284   4688845  0.172655   226  0.934198  0.0000 0.000460 0.000580 0.001748 -0.002496  0.019903 -0.096529
MIBT 18SEP27 2018.7379 58388 2020 4  -85.1  -3574 -0.952360   4688845  0.171171   226  0.927531  0.0000 0.000461 0.000575 0.001738 -0.011509  0.004426 -0.085218
MIBT 18SEP28 2018.7406 58389 2020 5  -85.1  -3574 -0.952713   4688845  0.172942   226  0.925958  0.0000 0.000457 0.000579 0.001726  0.004157  0.003764 -0.083255
MIBT 18SEP29 2018.7433 58390 2020 6  -85.1  -3574 -0.950976   4688845  0.174531   226  0.926124  0.0000 0.000456 0.000578 0.001723 -0.004975  0.006909 -0.080846
MIBT 18SEP30 2018.7461 58391 2021 0  -85.1  -3574 -0.954050   4688845  0.172538   226  0.925195  0.0000 0.000462 0.000582 0.001752 -0.000776 -0.003084 -0.092578
MIBT 18OCT01 2018.7488 58392 2021 1  -85.1  -3574 -0.952123   4688845  0.172685   226  0.934593  0.0000 0.000461 0.000579 0.001739  0.007295 -0.005924 -0.100343
MIBT 18OCT02 2018.7515 58393 2021 2  -85.1  -3574 -0.953518   4688845  0.171645   226  0.941618  0.0000 0.000461 0.000576 0.001733  0.014144  0.007505 -0.090910
MIBT 18OCT03 2018.7543 58394 2021 3  -85.1  -3574 -0.952452   4688845  0.173671   226  0.940060  0.0000 0.000459 0.000578 0.001722  0.006881  0.002105 -0.084645
MIBT 18OCT04 2018.7570 58395 2021 4  -85.1  -3574 -0.954410   4688845  0.172843   226  0.941885  0.0000 0.000470 0.000598 0.001768 -0.008817  0.008429 -0.096180
MIBT 18OCT05 2018.7598 58396 2021 5  -85.1  -3574 -0.954886   4688845  0.174967   226  0.928171  0.0000 0.000459 0.000578 0.001724 -0.007954  0.009986 -0.090053
MIBT 18OCT06 2018.7625 58397 2021 6  -85.1  -3574 -0.952488   4688845  0.173507   226  0.943585  0.0000 0.000468 0.000587 0.001757 -0.004602  0.018773 -0.096993
MIBT 18OCT07 2018.7652 58398 2022 0  -85.1  -3574 -0.953025   4688845  0.173558   226  0.934404  0.0000 0.000468 0.000593 0.001766 -0.001794  0.016983 -0.105836
MIBT 18OCT08 2018.7680 58399 2022 1  -85.1  -3574 -0.951389   4688845  0.173645   226  0.935041  0.0000 0.000460 0.000583 0.001737  0.002009  0.013758 -0.087147
MIBT 18OCT09 2018.7707 58400 2022 2  -85.1  -3574 -0.954230   4688845  0.172194   226  0.934237  0.0000 0.000461 0.000581 0.001735 -0.005526  0.021094 -0.091956
MIBT 18OCT10 2018.7734 58401 2022 3  -85.1  -3574 -0.952975   4688845  0.174143   226  0.940860  0.0000 0.000457 0.000573 0.001719 -0.005890  0.008224 -0.097520
MIBT 18OCT11 2018.7762 58402 2022 4  -85.1  -3574 -0.956441   4688845  0.170255   226  0.930274  0.0000 0.000458 0.000576 0.001720 -0.011096  0.002554 -0.094900
MIBT 18OCT12 2018.7789 58403 2022 5  -85.1  -3574 -0.956116   4688845  0.172396   226  0.927755  0.0000 0.000455 0.000572 0.001715 -0.018278  0.012475 -0.075918
MIBT 18OCT13 2018.7817 58404 2022 6  -85.1  -3574 -0.951786   4688845  0.173174   226  0.928250  0.0000 0.000463 0.000582 0.001743  0.013463  0.002735 -0.101303
MIBT 18OCT14 2018.7844 58405 2023 0  -85.1  -3574 -0.952360   4688845  0.172738   226  0.930189  0.0000 0.000460 0.000578 0.001720 -0.004011  0.008315 -0.084764
MIBT 18OCT15 2018.7871 58406 2023 1  -85.1  -3574 -0.952387   4688845  0.171849   226  0.927034  0.0000 0.000459 0.000578 0.001719 -0.007188  0.024084 -0.079734
MIBT 18OCT16 2018.7899 58407 2023 2  -85.1  -3574 -0.952298   4688845  0.171836   226  0.927708  0.0000 0.000463 0.000591 0.001752  0.015191 -0.012365 -0.080806
MIBT 18OCT17 2018.7926 58408 2023 3  -85.1  -3574 -0.953092   4688845  0.173499   226  0.920403  0.0000 0.000456 0.000579 0.001716 -0.015631  0.009588 -0.083320
MIBT 18OCT18 2018.7953 58409 2023 4  -85.1  -3574 -0.952650   4688845  0.174136   226  0.922450  0.0000 0.000458 0.000583 0.001731 -0.004898  0.010160 -0.090275
MIBT 18OCT19 2018.7981 58410 2023 5  -85.1  -3574 -0.951561   4688845  0.172041   226  0.933413  0.0000 0.000457 0.000577 0.001720 -0.005046  0.015464 -0.093189
MIBT 18OCT20 2018.8008 58411 2023 6  -85.1  -3574 -0.954896   4688845  0.173994   226  0.924317  0.0000 0.000459 0.000582 0.001736  0.000636  0.004232 -0.092021
MIBT 18OCT21 2018.8036 58412 2024 0  -85.1  -3574 -0.950957   4688845  0.172894   226  0.923537  0.0000 0.000455 0.000573 0.001711 -0.002347  0.010600 -0.083966
MIBT 18OCT22 2018.8063 58413 2024 1  -85.1  -3574 -0.955812   4688845  0.171894   226  0.927377  0.0000 0.000463 0.000599 0.001785 -0.001587  0.004909 -0.123086
MIBT 18OCT23 2018.8090 58414 2024 2  -85.1  -3574 -0.953850   4688845  0.173010   226  0.919930  0.0000 0.000455 0.000580 0.001721 -0.012426  0.012566 -0.090131
