site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UGEO 03APR06 2003.2608 52735 1213 0 -103.4   5097  0.607676   2289173  0.715188  1534  0.623348  0.1300 0.000654 0.000626 0.002536 -0.021740  0.022574 -0.035950
UGEO 03APR07 2003.2635 52736 1213 1 -103.4   5097  0.607749   2289173  0.714895  1534  0.620063  0.1300 0.000650 0.000617 0.002498 -0.039498  0.017804 -0.022952
UGEO 03APR08 2003.2663 52737 1213 2 -103.4   5097  0.606163   2289173  0.717768  1534  0.617186  0.1300 0.000649 0.000629 0.002522 -0.018460  0.014146  0.005325
UGEO 03APR09 2003.2690 52738 1213 3 -103.4   5097  0.607030   2289173  0.716614  1534  0.618453  0.1300 0.000689 0.000639 0.002645 -0.026725  0.012715  0.007499
UGEO 03APR10 2003.2717 52739 1213 4 -103.4   5097  0.607293   2289173  0.715733  1534  0.616647  0.1300 0.000678 0.000627 0.002611 -0.003815  0.012699 -0.021614
UGEO 03APR11 2003.2745 52740 1213 5 -103.4   5097  0.607772   2289173  0.717227  1534  0.617072  0.1300 0.000641 0.000619 0.002492 -0.022104  0.013078 -0.034317
UGEO 03APR12 2003.2772 52741 1213 6 -103.4   5097  0.606359   2289173  0.715615  1534  0.615060  0.1300 0.000641 0.000615 0.002482 -0.026538  0.020008 -0.042090
UGEO 03APR13 2003.2799 52742 1214 0 -103.4   5097  0.608065   2289173  0.716941  1534  0.618498  0.1300 0.000630 0.000601 0.002425 -0.003360  0.017332 -0.040294
UGEO 03APR14 2003.2827 52743 1214 1 -103.4   5097  0.609341   2289173  0.717092  1534  0.614786  0.1300 0.000636 0.000604 0.002448 -0.001704  0.009540 -0.020529
UGEO 03APR15 2003.2854 52744 1214 2 -103.4   5097  0.606314   2289173  0.716103  1534  0.615610  0.1300 0.000642 0.000602 0.002457  0.014168  0.009586 -0.044013
UGEO 03APR16 2003.2882 52745 1214 3 -103.4   5097  0.606118   2289173  0.717516  1534  0.617414  0.1300 0.000632 0.000606 0.002448  0.015538 -0.017077 -0.023162
UGEO 03APR17 2003.2909 52746 1214 4 -103.4   5097  0.609243   2289173  0.716265  1534  0.618101  0.1300 0.000648 0.000616 0.002491 -0.014437  0.018207 -0.025041
UGEO 03APR18 2003.2936 52747 1214 5 -103.4   5097  0.605771   2289173  0.716069  1534  0.615708  0.1300 0.000647 0.000612 0.002467 -0.014475  0.030467 -0.033201
UGEO 03APR19 2003.2964 52748 1214 6 -103.4   5097  0.607048   2289173  0.716582  1534  0.618716  0.1300 0.000640 0.000611 0.002490  0.009316  0.002910 -0.016967
UGEO 03APR20 2003.2991 52749 1215 0 -103.4   5097  0.607764   2289173  0.716987  1534  0.616057  0.1300 0.000639 0.000608 0.002474  0.005197  0.007901 -0.013421
UGEO 03APR21 2003.3018 52750 1215 1 -103.4   5097  0.608390   2289173  0.715728  1534  0.619510  0.1300 0.000637 0.000605 0.002473  0.005369  0.010970 -0.026649
UGEO 03APR22 2003.3046 52751 1215 2 -103.4   5097  0.605278   2289173  0.715149  1534  0.619621  0.1300 0.000659 0.000616 0.002551 -0.038863  0.055825 -0.034978
UGEO 03APR23 2003.3073 52752 1215 3 -103.4   5097  0.606617   2289173  0.712915  1534  0.625067  0.1300 0.000636 0.000606 0.002475  0.012139 -0.011512 -0.033442
UGEO 03APR24 2003.3101 52753 1215 4 -103.4   5097  0.605108   2289173  0.716293  1534  0.613945  0.1300 0.000646 0.000613 0.002522  0.009098  0.016033 -0.031238
UGEO 03APR25 2003.3128 52754 1215 5 -103.4   5097  0.605691   2289173  0.714937  1534  0.618908  0.1300 0.000646 0.000607 0.002501 -0.000268  0.005946 -0.037153
UGEO 03APR26 2003.3155 52755 1215 6 -103.4   5097  0.606660   2289173  0.716057  1534  0.629596  0.1300 0.000658 0.000618 0.002525 -0.009975  0.025491 -0.018922
UGEO 03APR27 2003.3183 52756 1216 0 -103.4   5097  0.605933   2289173  0.715471  1534  0.620201  0.1300 0.000637 0.000600 0.002465  0.003729  0.008831 -0.049105
UGEO 03APR28 2003.3210 52757 1216 1 -103.4   5097  0.604748   2289173  0.714392  1534  0.624849  0.1300 0.000639 0.000613 0.002518  0.005698  0.006912 -0.063559
UGEO 03APR29 2003.3238 52758 1216 2 -103.4   5097  0.607325   2289173  0.715132  1534  0.620216  0.1300 0.000643 0.000605 0.002496 -0.002973 -0.000841 -0.042773
UGEO 03APR30 2003.3265 52759 1216 3 -103.4   5097  0.606643   2289173  0.714182  1534  0.622018  0.1300 0.000664 0.000629 0.002586 -0.004218 -0.007620 -0.028864
UGEO 03MAY01 2003.3292 52760 1216 4 -103.4   5097  0.605775   2289173  0.714246  1534  0.626253  0.1300 0.000660 0.000625 0.002557  0.005640 -0.000785 -0.035251
UGEO 03MAY02 2003.3320 52761 1216 5 -103.4   5097  0.608116   2289173  0.715198  1534  0.615800  0.1300 0.000677 0.000622 0.002572 -0.026140  0.005286  0.007018
UGEO 03MAY03 2003.3347 52762 1216 6 -103.4   5097  0.606640   2289173  0.714915  1534  0.621732  0.1300 0.000647 0.000612 0.002499 -0.010320  0.005733 -0.026175
UGEO 03MAY04 2003.3374 52763 1217 0 -103.4   5097  0.606550   2289173  0.716520  1534  0.626977  0.1300 0.000636 0.000604 0.002473  0.002547 -0.000943 -0.043384
UGEO 03MAY05 2003.3402 52764 1217 1 -103.4   5097  0.606047   2289173  0.717155  1534  0.622686  0.1300 0.000647 0.000604 0.002484  0.002238  0.009707 -0.046753
UGEO 03MAY06 2003.3429 52765 1217 2 -103.4   5097  0.608359   2289173  0.715926  1534  0.624193  0.1300 0.000642 0.000604 0.002472  0.003384  0.003245 -0.052282
UGEO 03MAY07 2003.3457 52766 1217 3 -103.4   5097  0.605218   2289173  0.713771  1534  0.622243  0.1300 0.000643 0.000605 0.002471  0.003878 -0.000680 -0.037985
UGEO 03MAY08 2003.3484 52767 1217 4 -103.4   5097  0.605218   2289173  0.715373  1534  0.627520  0.1300 0.000668 0.000613 0.002517 -0.010319 -0.014229 -0.059061
UGEO 03MAY09 2003.3511 52768 1217 5 -103.4   5097  0.604890   2289173  0.714268  1534  0.622630  0.1300 0.000667 0.000612 0.002509 -0.006292  0.012891 -0.053578
UGEO 03MAY10 2003.3539 52769 1217 6 -103.4   5097  0.605141   2289173  0.714526  1534  0.617900  0.1300 0.000647 0.000631 0.002538  0.014419 -0.025938  0.021182
UGEO 03MAY11 2003.3566 52770 1218 0 -103.4   5097  0.605722   2289173  0.715006  1534  0.616302  0.1300 0.000637 0.000603 0.002454  0.000096 -0.006763 -0.051064
UGEO 03MAY12 2003.3593 52771 1218 1 -103.4   5097  0.603092   2289173  0.715512  1534  0.623402  0.1300 0.000633 0.000602 0.002444  0.000397 -0.016003 -0.040684
UGEO 03MAY13 2003.3621 52772 1218 2 -103.4   5097  0.605430   2289173  0.714555  1534  0.625500  0.1300 0.000632 0.000600 0.002427  0.001555 -0.019646 -0.044913
UGEO 03MAY14 2003.3648 52773 1218 3 -103.4   5097  0.605335   2289173  0.713271  1534  0.616468  0.1300 0.000632 0.000600 0.002447  0.015562 -0.017241 -0.063335
UGEO 03MAY15 2003.3676 52774 1218 4 -103.4   5097  0.606872   2289173  0.713415  1534  0.614919  0.1300 0.000654 0.000612 0.002472 -0.006525 -0.002621 -0.024483
UGEO 03MAY16 2003.3703 52775 1218 5 -103.4   5097  0.607096   2289173  0.714628  1534  0.617918  0.1300 0.000630 0.000599 0.002424  0.014321 -0.015679 -0.036278
UGEO 03MAY17 2003.3730 52776 1218 6 -103.4   5097  0.606639   2289173  0.712195  1534  0.619873  0.1300 0.000640 0.000610 0.002512  0.004109 -0.020672 -0.068208
UGEO 03MAY18 2003.3758 52777 1219 0 -103.4   5097  0.604652   2289173  0.713432  1534  0.615556  0.1300 0.000634 0.000604 0.002437  0.007095 -0.014701 -0.043887
UGEO 03MAY19 2003.3785 52778 1219 1 -103.4   5097  0.605423   2289173  0.712928  1534  0.626365  0.1300 0.000636 0.000603 0.002441  0.011982 -0.026517 -0.052447
UGEO 03MAY20 2003.3812 52779 1219 2 -103.4   5097  0.604273   2289173  0.715808  1534  0.624402  0.1300 0.000636 0.000599 0.002463  0.019617 -0.012112 -0.065544
