site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVSP 18JAN27 2018.0726 58145 1985 6 -119.7   -162 -0.993591   4377187  0.999013  1326  0.296928  0.0000 0.000475 0.000585 0.001791  0.009335 -0.035610 -0.124723
NVSP 18JAN28 2018.0753 58146 1986 0 -119.7   -162 -0.993017   4377187  1.000591  1326  0.290040  0.0000 0.000472 0.000577 0.001734  0.019593 -0.054556 -0.096087
NVSP 18JAN29 2018.0780 58147 1986 1 -119.7   -162 -0.991602   4377187  0.999379  1326  0.293516  0.0000 0.000475 0.000586 0.001768  0.016350 -0.046161 -0.104041
NVSP 18JAN30 2018.0808 58148 1986 2 -119.7   -162 -0.994885   4377187  1.000524  1326  0.299264  0.0000 0.000475 0.000582 0.001763  0.016204 -0.060469 -0.096167
NVSP 18JAN31 2018.0835 58149 1986 3 -119.7   -162 -0.990655   4377187  0.999080  1326  0.301153  0.0000 0.000477 0.000584 0.001765 -0.008567 -0.011538 -0.113623
NVSP 18FEB01 2018.0862 58150 1986 4 -119.7   -162 -0.993758   4377187  0.996430  1326  0.299041  0.0000 0.000478 0.000585 0.001771 -0.001153 -0.008452 -0.108690
NVSP 18FEB02 2018.0890 58151 1986 5 -119.7   -162 -0.992590   4377187  1.000422  1326  0.298314  0.0000 0.000479 0.000584 0.001776  0.003275 -0.040247 -0.105823
NVSP 18FEB03 2018.0917 58152 1986 6 -119.7   -162 -0.993127   4377187  0.997154  1326  0.293603  0.0000 0.000477 0.000588 0.001776  0.018784 -0.040951 -0.109367
NVSP 18FEB04 2018.0945 58153 1987 0 -119.7   -162 -0.994222   4377187  0.994451  1326  0.292979  0.0000 0.000471 0.000580 0.001741  0.011503 -0.037275 -0.100604
NVSP 18FEB05 2018.0972 58154 1987 1 -119.7   -162 -0.992761   4377187  1.000127  1326  0.294249  0.0000 0.000488 0.000588 0.001776  0.009395 -0.053997 -0.113674
NVSP 18FEB06 2018.0999 58155 1987 2 -119.7   -162 -0.991751   4377187  0.996470  1326  0.296779  0.0000 0.000483 0.000600 0.001826  0.005787 -0.040169 -0.118720
NVSP 18FEB07 2018.1027 58156 1987 3 -119.7   -162 -0.993867   4377187  0.996564  1326  0.298997  0.0000 0.000483 0.000585 0.001791  0.009917 -0.023162 -0.130449
NVSP 18FEB08 2018.1054 58157 1987 4 -119.7   -162 -0.992646   4377187  0.999600  1326  0.296919  0.0000 0.000484 0.000594 0.001807  0.019181 -0.038939 -0.102727
NVSP 18FEB09 2018.1081 58158 1987 5 -119.7   -162 -0.992797   4377187  0.998243  1326  0.297182  0.0000 0.000471 0.000582 0.001753  0.020513 -0.049616 -0.080500
NVSP 18FEB10 2018.1109 58159 1987 6 -119.7   -162 -0.991306   4377187  0.995673  1326  0.297671  0.0000 0.000474 0.000580 0.001770  0.014739 -0.048941 -0.091467
NVSP 18FEB11 2018.1136 58160 1988 0 -119.7   -162 -0.994387   4377187  0.996453  1326  0.290948  0.0000 0.000473 0.000581 0.001746  0.017459 -0.036323 -0.101168
NVSP 18FEB12 2018.1164 58161 1988 1 -119.7   -162 -0.995573   4377187  0.996591  1326  0.288909  0.0000 0.000474 0.000582 0.001751  0.011916 -0.033821 -0.094070
