site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOL1 96JAN17 1996.0438 50099  836 3  -76.5   4032  0.067455   4242893  0.130481   -19 -0.043080  0.0000 0.000781 0.000959 0.003479 -0.040691  0.001861 -0.232872
SOL1 96JAN18 1996.0465 50100  836 4  -76.5   4032  0.067735   4242893  0.131053   -19 -0.044916  0.0000 0.000792 0.000962 0.003542 -0.007574 -0.054072 -0.199473
SOL1 96JAN19 1996.0493 50101  836 5  -76.5   4032  0.069452   4242893  0.129335   -19 -0.040703  0.0000 0.000794 0.000966 0.003512  0.032669 -0.046847 -0.175336
SOL1 96JAN20 1996.0520 50102  836 6  -76.5   4032  0.066138   4242893  0.132150   -19 -0.038978  0.0000 0.000770 0.000913 0.003361  0.035536 -0.079238 -0.234294
SOL1 96JAN21 1996.0548 50103  837 0  -76.5   4032  0.065032   4242893  0.132392   -19 -0.035857  0.0000 0.000756 0.000913 0.003236 -0.030367  0.014892 -0.190584
SOL1 96JAN22 1996.0575 50104  837 1  -76.5   4032  0.066307   4242893  0.133982   -19 -0.041441  0.0000 0.000774 0.000925 0.003364 -0.028554 -0.042229 -0.200471
SOL1 96JAN23 1996.0602 50105  837 2  -76.5   4032  0.067966   4242893  0.132178   -19 -0.041597  0.0000 0.000760 0.000907 0.003312 -0.000230 -0.031741 -0.225715
SOL1 96JAN24 1996.0630 50106  837 3  -76.5   4032  0.065037   4242893  0.130060   -19 -0.043039  0.0000 0.000766 0.000922 0.003322  0.025898 -0.020349 -0.133575
SOL1 96JAN25 1996.0657 50107  837 4  -76.5   4032  0.066105   4242893  0.130065   -19 -0.040426  0.0000 0.000765 0.000937 0.003395  0.019995 -0.076307 -0.218099
SOL1 96JAN30 1996.0794 50112  838 2  -76.5   4032  0.065141   4242893  0.129313   -19 -0.039679  0.0000 0.000799 0.000955 0.003490 -0.022914 -0.012144 -0.180298
SOL1 96JAN31 1996.0821 50113  838 3  -76.5   4032  0.067113   4242893  0.131061   -19 -0.038646  0.0000 0.000769 0.000932 0.003377 -0.005255 -0.056066 -0.210223
SOL1 96FEB01 1996.0849 50114  838 4  -76.5   4032  0.066197   4242893  0.131389   -19 -0.043941  0.0000 0.000783 0.000964 0.003406  0.038991 -0.103640 -0.156009
SOL1 96FEB02 1996.0876 50115  838 5  -76.5   4032  0.063207   4242893  0.130259   -19 -0.053062  0.0000 0.000815 0.000977 0.003563  0.029692 -0.133718 -0.075598
SOL1 96FEB03 1996.0903 50116  838 6  -76.5   4032  0.065757   4242893  0.131315   -19 -0.055769  0.0000 0.000704 0.000858 0.002961 -0.045668  0.028321 -0.041488
SOL1 96FEB04 1996.0931 50117  839 0  -76.5   4032  0.061942   4242893  0.130503   -19 -0.058796  0.0000 0.000704 0.000848 0.002933 -0.011829  0.030938 -0.115049
SOL1 96FEB05 1996.0958 50118  839 1  -76.5   4032  0.065198   4242893  0.131843   -19 -0.058787  0.0000 0.000696 0.000874 0.002959 -0.044980  0.002853 -0.126662
SOL1 96FEB06 1996.0986 50119  839 2  -76.5   4032  0.065722   4242893  0.131354   -19 -0.054048  0.0000 0.000719 0.000926 0.003094  0.005961 -0.057379 -0.059040
SOL1 96FEB07 1996.1013 50120  839 3  -76.5   4032  0.065822   4242893  0.130113   -19 -0.042429  0.0000 0.000739 0.000912 0.003170  0.012170  0.012583 -0.078217
SOL1 96FEB08 1996.1040 50121  839 4  -76.5   4032  0.066617   4242893  0.130235   -19 -0.046339  0.0000 0.000774 0.000968 0.003401  0.034007 -0.052940 -0.190181
SOL1 96FEB09 1996.1068 50122  839 5  -76.5   4032  0.066448   4242893  0.130606   -19 -0.040497  0.0000 0.000796 0.000991 0.003515  0.029369 -0.075480 -0.151764
SOL1 96FEB10 1996.1095 50123  839 6  -76.5   4032  0.067103   4242893  0.132634   -19 -0.035557  0.0000 0.000796 0.000982 0.003482  0.025553 -0.053737 -0.193646
SOL1 96FEB11 1996.1123 50124  840 0  -76.5   4032  0.064190   4242893  0.130756   -19 -0.038482  0.0000 0.000856 0.001039 0.003797 -0.012354 -0.043866 -0.188041
SOL1 96FEB12 1996.1150 50125  840 1  -76.5   4032  0.066208   4242893  0.130682   -19 -0.045078  0.0000 0.000797 0.000985 0.003506  0.031647 -0.086363 -0.113048
SOL1 96FEB13 1996.1177 50126  840 2  -76.5   4032  0.066157   4242893  0.131954   -19 -0.039871  0.0000 0.000811 0.001025 0.003620 -0.001552 -0.072325 -0.177912
SOL1 96FEB14 1996.1205 50127  840 3  -76.5   4032  0.065371   4242893  0.129726   -19 -0.038686  0.0000 0.000832 0.001004 0.003682  0.012847 -0.072187 -0.211005
SOL1 96FEB15 1996.1232 50128  840 4  -76.5   4032  0.064706   4242893  0.131561   -19 -0.035481  0.0000 0.000819 0.001022 0.003668  0.051734 -0.077379 -0.174109
SOL1 96FEB16 1996.1259 50129  840 5  -76.5   4032  0.063786   4242893  0.135647   -19 -0.044303  0.0000 0.000781 0.000983 0.003442  0.019025 -0.058762 -0.181321
SOL1 96FEB17 1996.1287 50130  840 6  -76.5   4032  0.066101   4242893  0.133860   -19 -0.041186  0.0000 0.000783 0.000954 0.003365  0.053803 -0.106882 -0.189785
SOL1 96MAR01 1996.1643 50143  842 5  -76.5   4032  0.065221   4242893  0.132232   -19 -0.042341  0.0000 0.000799 0.000975 0.003599 -0.004307 -0.044075 -0.232671
SOL1 96MAR06 1996.1780 50148  843 3  -76.5   4032  0.063231   4242893  0.129555   -19 -0.036624  0.0000 0.000703 0.000857 0.002955  0.061097 -0.051532 -0.206610
SOL1 96MAR07 1996.1807 50149  843 4  -76.5   4032  0.066828   4242893  0.131013   -19 -0.034117  0.0000 0.000678 0.000783 0.002687  0.001918 -0.002678 -0.181533
SOL1 96MAR08 1996.1834 50150  843 5  -76.5   4032  0.065414   4242893  0.132072   -19 -0.040154  0.0000 0.000659 0.000771 0.002707 -0.019938  0.001409 -0.205986
SOL1 96MAR09 1996.1862 50151  843 6  -76.5   4032  0.065245   4242893  0.131233   -19 -0.047888  0.0000 0.000690 0.000797 0.002829 -0.020296 -0.001108 -0.176007
SOL1 96MAR10 1996.1889 50152  844 0  -76.5   4032  0.063888   4242893  0.132774   -19 -0.048955  0.0000 0.000684 0.000785 0.002885 -0.019319 -0.012044 -0.195924
SOL1 96MAR13 1996.1971 50155  844 3  -76.5   4032  0.065380   4242893  0.133123   -19 -0.035790  0.0000 0.000663 0.000788 0.002720  0.024351 -0.010314 -0.151762
SOL1 96MAR14 1996.1999 50156  844 4  -76.5   4032  0.065138   4242893  0.133834   -19 -0.026767  0.0000 0.000671 0.000808 0.002822  0.032746 -0.066943 -0.213090
SOL1 96MAR15 1996.2026 50157  844 5  -76.5   4032  0.066464   4242893  0.134512   -19 -0.031006  0.0000 0.000676 0.000798 0.002798  0.014764 -0.091194 -0.185395
SOL1 96MAR16 1996.2053 50158  844 6  -76.5   4032  0.066186   4242893  0.132499   -19 -0.038717  0.0000 0.000682 0.000792 0.002790 -0.030386  0.012178 -0.199605
SOL1 96MAR17 1996.2081 50159  845 0  -76.5   4032  0.067848   4242893  0.131816   -19 -0.042621  0.0000 0.000668 0.000804 0.002744  0.001896 -0.020765 -0.136087
SOL1 96MAR20 1996.2163 50162  845 3  -76.5   4032  0.066616   4242893  0.133143   -19 -0.042232  0.0000 0.000743 0.000872 0.003012  0.017056 -0.027109 -0.176343
SOL1 96MAR21 1996.2190 50163  845 4  -76.5   4032  0.066044   4242893  0.134194   -19 -0.039842  0.0000 0.000727 0.000870 0.003074 -0.075377 -0.013255 -0.195472
SOL1 96MAR22 1996.2218 50164  845 5  -76.5   4032  0.065416   4242893  0.135701   -19 -0.038046  0.0000 0.000695 0.000819 0.002785 -0.052101  0.011797 -0.166253
SOL1 96MAR23 1996.2245 50165  845 6  -76.5   4032  0.066385   4242893  0.133163   -19 -0.040708  0.0000 0.000716 0.000840 0.002968 -0.052769  0.051070 -0.192921
SOL1 96MAR24 1996.2272 50166  846 0  -76.5   4032  0.065420   4242893  0.132295   -19 -0.036193  0.0000 0.000743 0.000882 0.003150  0.004595  0.000897 -0.267649
SOL1 96MAR25 1996.2300 50167  846 1  -76.5   4032  0.065327   4242893  0.130829   -19 -0.029019  0.0000 0.000677 0.000781 0.002761  0.050565 -0.056700 -0.194232
SOL1 96MAR26 1996.2327 50168  846 2  -76.5   4032  0.063172   4242893  0.131880   -19 -0.035462  0.0000 0.000708 0.000816 0.002928  0.035016 -0.070705 -0.185647
SOL1 96MAR28 1996.2382 50170  846 4  -76.5   4032  0.066318   4242893  0.133186   -19 -0.040656  0.0000 0.000704 0.000816 0.002897  0.032772 -0.119669 -0.185235
SOL1 96MAR29 1996.2409 50171  846 5  -76.5   4032  0.065107   4242893  0.133947   -19 -0.037040  0.0000 0.000673 0.000789 0.002728  0.057828 -0.097954 -0.196214
SOL1 96MAR30 1996.2437 50172  846 6  -76.5   4032  0.063898   4242893  0.132183   -19 -0.035409  0.0000 0.000687 0.000796 0.002832  0.045430 -0.117040 -0.186539
SOL1 96MAR31 1996.2464 50173  847 0  -76.5   4032  0.064890   4242893  0.132065   -19 -0.031390  0.0000 0.000713 0.000813 0.002900  0.024178 -0.084556 -0.160502
SOL1 96APR01 1996.2491 50174  847 1  -76.5   4032  0.063749   4242893  0.131720   -19 -0.036265  0.0000 0.000695 0.000816 0.002841  0.060248 -0.059269 -0.151575
SOL1 96APR02 1996.2519 50175  847 2  -76.5   4032  0.064929   4242893  0.130730   -19 -0.036301  0.0000 0.000698 0.000846 0.002956  0.006384 -0.006591 -0.177565
SOL1 96APR03 1996.2546 50176  847 3  -76.5   4032  0.064667   4242893  0.130685   -19 -0.027382  0.0000 0.000708 0.000805 0.002899  0.062249 -0.109120 -0.229225
SOL1 96APR04 1996.2574 50177  847 4  -76.5   4032  0.063956   4242893  0.131840   -19 -0.027099  0.0000 0.000692 0.000792 0.002766  0.028299 -0.037986 -0.193586
SOL1 96APR05 1996.2601 50178  847 5  -76.5   4032  0.063360   4242893  0.132013   -19 -0.029384  0.0000 0.000700 0.000851 0.002953  0.027107 -0.073928 -0.135406
SOL1 96APR06 1996.2628 50179  847 6  -76.5   4032  0.065043   4242893  0.131328   -19 -0.032990  0.0000 0.000698 0.000799 0.002850  0.049006 -0.085665 -0.174777
SOL1 96APR07 1996.2656 50180  848 0  -76.5   4032  0.066807   4242893  0.132701   -19 -0.042093  0.0000 0.000684 0.000800 0.002778  0.042220 -0.098448 -0.154487
SOL1 96APR08 1996.2683 50181  848 1  -76.5   4032  0.065883   4242893  0.132350   -19 -0.039699  0.0000 0.000682 0.000797 0.002845  0.019154 -0.026951 -0.193250
SOL1 96APR09 1996.2710 50182  848 2  -76.5   4032  0.064358   4242893  0.131020   -19 -0.050009  0.0000 0.000678 0.000812 0.002806  0.021879 -0.018124 -0.182534
SOL1 96APR10 1996.2738 50183  848 3  -76.5   4032  0.066458   4242893  0.131252   -19 -0.043615  0.0000 0.000699 0.000818 0.002890  0.025405 -0.041047 -0.209057
SOL1 96APR11 1996.2765 50184  848 4  -76.5   4032  0.066118   4242893  0.129994   -19 -0.036120  0.0000 0.000668 0.000783 0.002728  0.092850 -0.083451 -0.199244
SOL1 96APR12 1996.2793 50185  848 5  -76.5   4032  0.066275   4242893  0.131465   -19 -0.033187  0.0000 0.000726 0.000835 0.002897  0.027169 -0.062400 -0.141095
SOL1 96APR13 1996.2820 50186  848 6  -76.5   4032  0.064932   4242893  0.132872   -19 -0.031098  0.0000 0.000720 0.000839 0.002995  0.065694 -0.041026 -0.200392
SOL1 96APR14 1996.2847 50187  849 0  -76.5   4032  0.065001   4242893  0.133531   -19 -0.036175  0.0000 0.000693 0.000819 0.002831  0.030945 -0.038212 -0.094914
SOL1 96APR15 1996.2875 50188  849 1  -76.5   4032  0.065731   4242893  0.132272   -19 -0.036057  0.0000 0.000692 0.000806 0.002841  0.037037 -0.079984 -0.195847
SOL1 96APR16 1996.2902 50189  849 2  -76.5   4032  0.063419   4242893  0.129131   -19 -0.044413  0.0000 0.000687 0.000784 0.002793  0.015977 -0.005856 -0.155901
SOL1 96APR17 1996.2930 50190  849 3  -76.5   4032  0.064254   4242893  0.131372   -19 -0.043870  0.0000 0.000684 0.000794 0.002802  0.024888  0.004496 -0.190565
SOL1 96APR18 1996.2957 50191  849 4  -76.5   4032  0.063526   4242893  0.131271   -19 -0.038826  0.0000 0.000739 0.000847 0.002982  0.082960 -0.049115 -0.190813
SOL1 96APR19 1996.2984 50192  849 5  -76.5   4032  0.064690   4242893  0.131818   -19 -0.033089  0.0000 0.000683 0.000804 0.002875  0.016603 -0.012109 -0.120972
SOL1 96APR20 1996.3012 50193  849 6  -76.5   4032  0.060803   4242893  0.128322   -19 -0.036022  0.0000 0.000717 0.000837 0.002971  0.036817 -0.082833 -0.154618
SOL1 96APR21 1996.3039 50194  850 0  -76.5   4032  0.061185   4242893  0.130950   -19 -0.035499  0.0000 0.000719 0.000851 0.003023 -0.009049  0.033120 -0.146308
SOL1 96APR22 1996.3066 50195  850 1  -76.5   4032  0.061068   4242893  0.130267   -19 -0.040334  0.0000 0.000747 0.000876 0.003132  0.069392 -0.128295 -0.225673
SOL1 96APR23 1996.3094 50196  850 2  -76.5   4032  0.061975   4242893  0.129268   -19 -0.039152  0.0000 0.000688 0.000815 0.002849 -0.028727 -0.035139 -0.114314
SOL1 96APR24 1996.3121 50197  850 3  -76.5   4032  0.064087   4242893  0.131159   -19 -0.045916  0.0000 0.000697 0.000799 0.002826 -0.021384 -0.004465 -0.169342
SOL1 96APR25 1996.3149 50198  850 4  -76.5   4032  0.063219   4242893  0.131043   -19 -0.035665  0.0000 0.000677 0.000795 0.002794  0.018164  0.002585 -0.167548
SOL1 96APR26 1996.3176 50199  850 5  -76.5   4032  0.065204   4242893  0.126254   -19 -0.030256  0.0000 0.000711 0.000828 0.002901  0.018693 -0.012006 -0.189229
SOL1 96APR27 1996.3203 50200  850 6  -76.5   4032  0.061455   4242893  0.130791   -19 -0.042146  0.0000 0.000689 0.000810 0.002915 -0.011201 -0.028633 -0.235435
SOL1 96APR29 1996.3258 50202  851 1  -76.5   4032  0.062153   4242893  0.129981   -19 -0.039120  0.0000 0.000739 0.000806 0.003004  0.020755 -0.017632 -0.172409
SOL1 96APR30 1996.3285 50203  851 2  -76.5   4032  0.062893   4242893  0.130563   -19 -0.040370  0.0000 0.000689 0.000812 0.002888  0.003853 -0.079259 -0.136556
