site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNCL 06SEP02 2006.6694 53980 1390 6 -123.4  -1136 -0.361710   5329709  0.135695    89  0.293278  0.0000 0.000504 0.000677 0.001865 -0.020417 -0.018071 -0.034809
PNCL 06SEP03 2006.6721 53981 1391 0 -123.4  -1136 -0.362383   5329709  0.133553    89  0.292415  0.0000 0.000503 0.000681 0.001872 -0.009489 -0.034059 -0.036131
PNCL 06SEP04 2006.6749 53982 1391 1 -123.4  -1136 -0.363882   5329709  0.136432    89  0.288453  0.0000 0.000509 0.000700 0.001898 -0.005454 -0.030540 -0.042077
PNCL 06SEP05 2006.6776 53983 1391 2 -123.4  -1136 -0.360761   5329709  0.135046    89  0.289282  0.0000 0.000508 0.000700 0.001895  0.001520 -0.021586 -0.032070
PNCL 06SEP06 2006.6804 53984 1391 3 -123.4  -1136 -0.362762   5329709  0.134889    89  0.291102  0.0000 0.000507 0.000684 0.001895 -0.010110 -0.025956 -0.040100
PNCL 06SEP07 2006.6831 53985 1391 4 -123.4  -1136 -0.362734   5329709  0.135590    89  0.287095  0.0000 0.000516 0.000698 0.001937  0.023248 -0.034795 -0.019669
PNCL 06SEP08 2006.6858 53986 1391 5 -123.4  -1136 -0.362594   5329709  0.134852    89  0.289821  0.0000 0.000514 0.000690 0.001918  0.003545 -0.018114 -0.020106
PNCL 06SEP09 2006.6886 53987 1391 6 -123.4  -1136 -0.367315   5329709  0.132432    89  0.282184  0.0000 0.000636 0.000826 0.002440 -0.030669 -0.057934 -0.037611
PNCL 06SEP10 2006.6913 53988 1392 0 -123.4  -1136 -0.362151   5329709  0.137916    89  0.286019  0.0000 0.000490 0.000670 0.001851 -0.016750 -0.012231 -0.011834
PNCL 06SEP11 2006.6940 53989 1392 1 -123.4  -1136 -0.360686   5329709  0.138031    89  0.287335  0.0000 0.000489 0.000666 0.001846 -0.016905 -0.027937 -0.009463
PNCL 06SEP12 2006.6968 53990 1392 2 -123.4  -1136 -0.363298   5329709  0.137342    89  0.293897  0.0000 0.000491 0.000666 0.001849 -0.011980 -0.037184 -0.011430
PNCL 06SEP13 2006.6995 53991 1392 3 -123.4  -1136 -0.361063   5329709  0.139060    89  0.286808  0.0000 0.000486 0.000660 0.001828 -0.026418 -0.011914  0.000699
PNCL 06SEP14 2006.7023 53992 1392 4 -123.4  -1136 -0.362285   5329709  0.136080    89  0.285965  0.0000 0.000501 0.000688 0.001893 -0.026355 -0.013429 -0.017094
PNCL 06SEP15 2006.7050 53993 1392 5 -123.4  -1136 -0.362728   5329709  0.136430    89  0.282195  0.0000 0.000486 0.000674 0.001846 -0.031223 -0.015643  0.005019
PNCL 06SEP16 2006.7077 53994 1392 6 -123.4  -1136 -0.362816   5329709  0.137291    89  0.286007  0.0000 0.000475 0.000651 0.001808 -0.013513 -0.016591  0.017987
PNCL 06SEP17 2006.7105 53995 1393 0 -123.4  -1136 -0.362585   5329709  0.135536    89  0.291699  0.0000 0.000481 0.000658 0.001841 -0.016117 -0.024385  0.018189
PNCL 06SEP18 2006.7132 53996 1393 1 -123.4  -1136 -0.361715   5329709  0.135859    89  0.280870  0.0000 0.000479 0.000652 0.001827 -0.016726 -0.012450  0.019355
PNCL 06SEP19 2006.7159 53997 1393 2 -123.4  -1136 -0.364729   5329709  0.135704    89  0.280590  0.0000 0.000473 0.000644 0.001791 -0.022363 -0.008296  0.004407
PNCL 06SEP20 2006.7187 53998 1393 3 -123.4  -1136 -0.363028   5329709  0.136890    89  0.294157  0.0000 0.000475 0.000647 0.001809 -0.011867 -0.021776  0.001508
PNCL 06SEP21 2006.7214 53999 1393 4 -123.4  -1136 -0.363124   5329709  0.136321    89  0.286829  0.0000 0.000488 0.000665 0.001837 -0.016253 -0.003641 -0.011801
PNCL 06SEP22 2006.7242 54000 1393 5 -123.4  -1136 -0.361196   5329709  0.135669    89  0.287085  0.0000 0.000507 0.000689 0.001917 -0.011839 -0.034823  0.011760
PNCL 06SEP23 2006.7269 54001 1393 6 -123.4  -1136 -0.362796   5329709  0.135050    89  0.290370  0.0000 0.000488 0.000674 0.001857 -0.018872 -0.020138 -0.013502
PNCL 06SEP24 2006.7296 54002 1394 0 -123.4  -1136 -0.362631   5329709  0.135701    89  0.289857  0.0000 0.000487 0.000670 0.001852 -0.021974 -0.032832 -0.013689
PNCL 06SEP25 2006.7324 54003 1394 1 -123.4  -1136 -0.362548   5329709  0.136171    89  0.292772  0.0000 0.000476 0.000653 0.001811 -0.007083 -0.015517  0.011596
PNCL 06SEP26 2006.7351 54004 1394 2 -123.4  -1136 -0.362001   5329709  0.136561    89  0.290849  0.0000 0.000477 0.000660 0.001832 -0.007608 -0.005489  0.015492
PNCL 06SEP27 2006.7379 54005 1394 3 -123.4  -1136 -0.360609   5329709  0.138606    89  0.295107  0.0000 0.000477 0.000659 0.001828 -0.010330 -0.019405  0.020908
PNCL 06SEP28 2006.7406 54006 1394 4 -123.4  -1136 -0.362681   5329709  0.134786    89  0.292267  0.0000 0.000477 0.000659 0.001835 -0.005662 -0.023443  0.018846
PNCL 06SEP29 2006.7433 54007 1394 5 -123.4  -1136 -0.360844   5329709  0.135284    89  0.295285  0.0000 0.000476 0.000655 0.001818 -0.026052 -0.012111  0.021431
PNCL 06SEP30 2006.7461 54008 1394 6 -123.4  -1136 -0.361554   5329709  0.136781    89  0.300427  0.0000 0.000477 0.000652 0.001818 -0.013959 -0.035804  0.003567
PNCL 06OCT01 2006.7488 54009 1395 0 -123.4  -1136 -0.360771   5329709  0.137952    89  0.289084  0.0000 0.000482 0.000659 0.001835 -0.005898 -0.021155  0.019947
PNCL 06OCT02 2006.7515 54010 1395 1 -123.4  -1136 -0.361368   5329709  0.138713    89  0.287618  0.0000 0.000489 0.000683 0.001885 -0.025617 -0.014249  0.041481
PNCL 06OCT03 2006.7543 54011 1395 2 -123.4  -1136 -0.360610   5329709  0.136662    89  0.286822  0.0000 0.000514 0.000706 0.001949 -0.015655 -0.018377  0.037910
PNCL 06OCT04 2006.7570 54012 1395 3 -123.4  -1136 -0.360106   5329709  0.135995    89  0.295574  0.0000 0.000478 0.000654 0.001819 -0.026617 -0.008368  0.018975
PNCL 06OCT05 2006.7598 54013 1395 4 -123.4  -1136 -0.359981   5329709  0.136701    89  0.287074  0.0000 0.000481 0.000654 0.001819 -0.021932 -0.015176  0.004909
PNCL 06OCT06 2006.7625 54014 1395 5 -123.4  -1136 -0.359420   5329709  0.136427    89  0.287535  0.0000 0.000482 0.000662 0.001835 -0.015127 -0.032664  0.009940
PNCL 06OCT07 2006.7652 54015 1395 6 -123.4  -1136 -0.360086   5329709  0.137924    89  0.288515  0.0000 0.000495 0.000674 0.001856 -0.009689 -0.011812 -0.002068
PNCL 06OCT08 2006.7680 54016 1396 0 -123.4  -1136 -0.359974   5329709  0.139896    89  0.288880  0.0000 0.000498 0.000681 0.001874 -0.007674 -0.005873  0.000294
