site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC10 08AUG04 2008.5914 54682 1491 1 -164.9    859  0.372838   6044084  0.530939   170  0.468550  0.0083 0.000489 0.000635 0.001835  0.052751 -0.054912  0.011387
AC10 08AUG05 2008.5941 54683 1491 2 -164.9    859  0.373167   6044084  0.532744   170  0.465493  0.0083 0.000486 0.000635 0.001841  0.020683 -0.047875  0.010676
AC10 08AUG06 2008.5969 54684 1491 3 -164.9    859  0.371743   6044084  0.531994   170  0.467508  0.0083 0.000493 0.000637 0.001872  0.025695 -0.040581  0.022807
AC10 08AUG07 2008.5996 54685 1491 4 -164.9    859  0.373013   6044084  0.531679   170  0.470303  0.0083 0.000500 0.000662 0.001881  0.033969 -0.031313 -0.004351
AC10 08AUG08 2008.6023 54686 1491 5 -164.9    859  0.372627   6044084  0.533604   170  0.472836  0.0083 0.000503 0.000660 0.001924  0.024489 -0.049253 -0.011260
AC10 08AUG09 2008.6051 54687 1491 6 -164.9    859  0.371953   6044084  0.532159   170  0.461572  0.0083 0.000494 0.000634 0.001892  0.030357 -0.071371  0.033892
AC10 08AUG10 2008.6078 54688 1492 0 -164.9    859  0.371000   6044084  0.534159   170  0.460177  0.0083 0.000496 0.000640 0.001873  0.037062 -0.045708  0.023179
AC10 08AUG11 2008.6105 54689 1492 1 -164.9    859  0.370635   6044084  0.531913   170  0.464823  0.0083 0.000490 0.000633 0.001847  0.034519 -0.056374  0.029632
AC10 08AUG12 2008.6133 54690 1492 2 -164.9    859  0.373585   6044084  0.531295   170  0.456006  0.0083 0.000489 0.000638 0.001851  0.037730 -0.051751  0.022443
AC10 08AUG13 2008.6160 54691 1492 3 -164.9    859  0.372703   6044084  0.529001   170  0.457221  0.0083 0.000490 0.000635 0.001846  0.039973 -0.043250  0.009042
AC10 08AUG14 2008.6188 54692 1492 4 -164.9    859  0.371521   6044084  0.530062   170  0.459763  0.0083 0.000491 0.000634 0.001864  0.038501 -0.071940  0.039374
AC10 08AUG15 2008.6215 54693 1492 5 -164.9    859  0.374331   6044084  0.532771   170  0.450671  0.0083 0.000492 0.000632 0.001855  0.027993 -0.059523  0.028673
AC10 08AUG16 2008.6242 54694 1492 6 -164.9    859  0.373152   6044084  0.532167   170  0.458905  0.0083 0.000492 0.000641 0.001888  0.020880 -0.054488  0.035556
