site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DROU 11OCT28 2011.8220 55862 1659 5    1.2  -3576 -0.047751   5113760  0.037036   293  0.493535  0.0000 0.000809 0.001078 0.003293  0.045202 -0.048438 -0.122828
DROU 11OCT29 2011.8248 55863 1659 6    1.2  -3576 -0.048852   5113760  0.036365   293  0.492252  0.0000 0.000574 0.000755 0.002253  0.022830 -0.034793 -0.128551
DROU 11OCT30 2011.8275 55864 1660 0    1.2  -3576 -0.049352   5113760  0.033778   293  0.495068  0.0000 0.000690 0.000892 0.002645  0.002444  0.003167 -0.140121
DROU 11OCT31 2011.8303 55865 1660 1    1.2  -3576 -0.047644   5113760  0.039943   293  0.493295  0.0000 0.001010 0.001305 0.003830 -0.006896  0.011323 -0.092613
DROU 11NOV01 2011.8330 55866 1660 2    1.2  -3576 -0.046662   5113760  0.034008   293  0.496180  0.0000 0.001386 0.001726 0.005559 -0.096470 -0.061814  0.067292
DROU 11NOV02 2011.8357 55867 1660 3    1.2  -3576 -0.049560   5113760  0.034495   293  0.497687  0.0000 0.000591 0.000788 0.002329  0.028973 -0.028775 -0.076723
DROU 11NOV03 2011.8385 55868 1660 4    1.2  -3576 -0.052544   5113760  0.037369   293  0.519056  0.0000 0.000797 0.000964 0.003044 -0.008904 -0.037147 -0.088109
DROU 11NOV04 2011.8412 55869 1660 5    1.2  -3576 -0.052154   5113760  0.036906   293  0.503462  0.0000 0.000577 0.000755 0.002263  0.016911 -0.010371 -0.146628
DROU 11NOV05 2011.8439 55870 1660 6    1.2  -3576 -0.052113   5113760  0.036305   293  0.513935  0.0000 0.000592 0.000793 0.002362  0.007223  0.005235 -0.132438
DROU 11NOV06 2011.8467 55871 1661 0    1.2  -3576 -0.050746   5113760  0.032591   293  0.508258  0.0000 0.000824 0.001151 0.003341  0.026177  0.018237 -0.129428
DROU 11NOV10 2011.8576 55875 1661 4    1.2  -3576 -0.048574   5113760  0.039209   293  0.507098  0.0000 0.000844 0.001071 0.003227  0.052528 -0.053335 -0.176048
