site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXWH 10JUN04 2010.4230 55351 1586 5  -96.1  -1141 -0.428695   3245250  0.220829     7  0.310317  0.0000 0.000540 0.000556 0.002049  0.029748 -0.002457 -0.066982
TXWH 10JUN05 2010.4257 55352 1586 6  -96.1  -1141 -0.430838   3245250  0.221644     7  0.295939  0.0000 0.000540 0.000558 0.002047  0.028900 -0.010881 -0.068377
TXWH 10JUN06 2010.4285 55353 1587 0  -96.1  -1141 -0.431146   3245250  0.219729     7  0.309639  0.0000 0.000539 0.000564 0.002050  0.016559 -0.005223 -0.082008
TXWH 10JUN07 2010.4312 55354 1587 1  -96.1  -1141 -0.430960   3245250  0.224877     7  0.308957  0.0000 0.000543 0.000561 0.002064  0.025085 -0.003004 -0.067708
TXWH 10JUN08 2010.4339 55355 1587 2  -96.1  -1141 -0.431388   3245250  0.221385     7  0.297031  0.0000 0.000546 0.000559 0.002062  0.017892  0.009782 -0.075540
TXWH 10JUN09 2010.4367 55356 1587 3  -96.1  -1141 -0.430265   3245250  0.220314     7  0.305374  0.0000 0.000544 0.000563 0.002068  0.010825 -0.025021 -0.063104
TXWH 10JUN10 2010.4394 55357 1587 4  -96.1  -1141 -0.429527   3245250  0.221485     7  0.299182  0.0000 0.000552 0.000563 0.002121  0.014349 -0.024856 -0.072718
TXWH 10JUN11 2010.4422 55358 1587 5  -96.1  -1141 -0.430501   3245250  0.219814     7  0.301766  0.0000 0.000534 0.000560 0.002051  0.007461 -0.015092 -0.071805
TXWH 10JUN12 2010.4449 55359 1587 6  -96.1  -1141 -0.432171   3245250  0.221915     7  0.301782  0.0000 0.000534 0.000563 0.002046  0.018752  0.003112 -0.076059
TXWH 10JUN13 2010.4476 55360 1588 0  -96.1  -1141 -0.433593   3245250  0.222805     7  0.299682  0.0000 0.000540 0.000562 0.002077 -0.002191  0.005183 -0.075328
TXWH 10JUN14 2010.4504 55361 1588 1  -96.1  -1141 -0.433842   3245250  0.222250     7  0.302775  0.0000 0.000545 0.000560 0.002078  0.021476 -0.006947 -0.082176
TXWH 10JUN15 2010.4531 55362 1588 2  -96.1  -1141 -0.433711   3245250  0.222415     7  0.304239  0.0000 0.000542 0.000563 0.002078  0.011595 -0.000603 -0.084712
TXWH 10JUN16 2010.4559 55363 1588 3  -96.1  -1141 -0.434156   3245250  0.221400     7  0.303538  0.0000 0.000555 0.000563 0.002140  0.037636 -0.008093 -0.107256
TXWH 10JUN17 2010.4586 55364 1588 4  -96.1  -1141 -0.431536   3245250  0.220355     7  0.302274  0.0000 0.000562 0.000574 0.002176  0.014464 -0.012237 -0.087444
TXWH 10JUN18 2010.4613 55365 1588 5  -96.1  -1141 -0.430969   3245250  0.220284     7  0.305813  0.0000 0.000566 0.000572 0.002165  0.018394  0.010369 -0.087440
