site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNOW 15NOV13 2015.8658 57339 1870 5  -93.3   2107  0.407815   4880918  0.571515   341  0.180959  0.0000 0.000786 0.001047 0.002968 -0.088992  0.052068 -0.207755
MNOW 15NOV14 2015.8686 57340 1870 6  -93.3   2107  0.410906   4880918  0.569642   341  0.186389  0.0000 0.000497 0.000600 0.001848 -0.024397  0.047342 -0.109335
MNOW 15NOV15 2015.8713 57341 1871 0  -93.3   2107  0.412400   4880918  0.571031   341  0.192034  0.0000 0.000499 0.000605 0.001872 -0.026685  0.055626 -0.102370
MNOW 15NOV16 2015.8741 57342 1871 1  -93.3   2107  0.411208   4880918  0.569765   341  0.182054  0.0000 0.000496 0.000601 0.001853 -0.023934  0.053331 -0.090184
MNOW 15NOV17 2015.8768 57343 1871 2  -93.3   2107  0.411646   4880918  0.573107   341  0.190443  0.0000 0.000505 0.000614 0.001887 -0.020928  0.067604 -0.093890
MNOW 15NOV18 2015.8795 57344 1871 3  -93.3   2107  0.411447   4880918  0.575518   341  0.199215  0.0000 0.000502 0.000605 0.001873 -0.037637  0.078114 -0.128593
MNOW 15NOV19 2015.8823 57345 1871 4  -93.3   2107  0.409737   4880918  0.572661   341  0.182023  0.0000 0.000494 0.000598 0.001829 -0.021271  0.052441 -0.107433
MNOW 15NOV20 2015.8850 57346 1871 5  -93.3   2107  0.410708   4880918  0.573225   341  0.173556  0.0000 0.000503 0.000601 0.001869 -0.040825  0.095493 -0.094501
MNOW 15NOV21 2015.8877 57347 1871 6  -93.3   2107  0.410571   4880918  0.571723   341  0.170026  0.0000 0.000507 0.000612 0.001921 -0.023389  0.044292 -0.081027
MNOW 15NOV22 2015.8905 57348 1872 0  -93.3   2107  0.411843   4880918  0.571896   341  0.177126  0.0000 0.000507 0.000618 0.001911 -0.029631  0.052465 -0.085305
MNOW 15NOV23 2015.8932 57349 1872 1  -93.3   2107  0.412442   4880918  0.572392   341  0.175482  0.0000 0.000506 0.000608 0.001886 -0.030579  0.027830 -0.113874
MNOW 15NOV24 2015.8960 57350 1872 2  -93.3   2107  0.410330   4880918  0.572251   341  0.183075  0.0000 0.000506 0.000605 0.001879 -0.056441  0.069016 -0.137369
MNOW 15NOV25 2015.8987 57351 1872 3  -93.3   2107  0.412016   4880918  0.573980   341  0.186757  0.0000 0.000496 0.000596 0.001833 -0.046445  0.076821 -0.099036
MNOW 15NOV26 2015.9014 57352 1872 4  -93.3   2107  0.408384   4880918  0.570209   341  0.180562  0.0000 0.000495 0.000603 0.001851 -0.035074  0.045763 -0.105870
MNOW 15NOV27 2015.9042 57353 1872 5  -93.3   2107  0.410643   4880918  0.570215   341  0.178624  0.0000 0.000504 0.000607 0.001905 -0.018461  0.063500 -0.096954
MNOW 15NOV28 2015.9069 57354 1872 6  -93.3   2107  0.410834   4880918  0.568706   341  0.181949  0.0000 0.000507 0.000609 0.001881 -0.033980  0.076069 -0.107840
MNOW 15NOV29 2015.9097 57355 1873 0  -93.3   2107  0.409735   4880918  0.569456   341  0.181507  0.0000 0.000510 0.000607 0.001888 -0.021584  0.066576 -0.119157
MNOW 15NOV30 2015.9124 57356 1873 1  -93.3   2107  0.410442   4880918  0.570524   341  0.181705  0.0000 0.000508 0.000609 0.001891 -0.029714 -0.007583 -0.089824
MNOW 15DEC01 2015.9151 57357 1873 2  -93.3   2107  0.409981   4880918  0.570928   341  0.176632  0.0000 0.000500 0.000607 0.001881 -0.018748 -0.010562 -0.062178
MNOW 15DEC02 2015.9179 57358 1873 3  -93.3   2107  0.410125   4880918  0.572570   341  0.178005  0.0000 0.000496 0.000614 0.001906 -0.011889 -0.043201 -0.021205
MNOW 15DEC03 2015.9206 57359 1873 4  -93.3   2107  0.412359   4880918  0.571540   341  0.181612  0.0000 0.000511 0.000628 0.001993 -0.012321 -0.058744  0.001712
MNOW 15DEC04 2015.9233 57360 1873 5  -93.3   2107  0.410991   4880918  0.568897   341  0.179950  0.0000 0.000506 0.000621 0.001980 -0.009590 -0.096628 -0.068187
MNOW 15DEC05 2015.9261 57361 1873 6  -93.3   2107  0.411061   4880918  0.571622   341  0.179957  0.0000 0.000492 0.000605 0.001835 -0.026044 -0.014615 -0.079065
MNOW 15DEC06 2015.9288 57362 1874 0  -93.3   2107  0.411287   4880918  0.571603   341  0.178701  0.0000 0.000492 0.000596 0.001816 -0.039681  0.053516 -0.099893
MNOW 15DEC07 2015.9316 57363 1874 1  -93.3   2107  0.410550   4880918  0.569112   341  0.187304  0.0000 0.000507 0.000614 0.001897 -0.032049  0.080595 -0.111174
MNOW 15DEC08 2015.9343 57364 1874 2  -93.3   2107  0.412037   4880918  0.572061   341  0.183221  0.0000 0.000507 0.000615 0.001877 -0.011360  0.064462 -0.080455
MNOW 15DEC09 2015.9370 57365 1874 3  -93.3   2107  0.410939   4880918  0.570218   341  0.192837  0.0000 0.000511 0.000618 0.001870 -0.011787  0.060093 -0.121368
MNOW 15DEC10 2015.9398 57366 1874 4  -93.3   2107  0.408556   4880918  0.570210   341  0.198523  0.0000 0.000504 0.000617 0.001865 -0.028638  0.060667 -0.100131
MNOW 15DEC11 2015.9425 57367 1874 5  -93.3   2107  0.410586   4880918  0.571868   341  0.191434  0.0000 0.000499 0.000613 0.001840 -0.011285  0.031577 -0.085629
MNOW 15DEC12 2015.9452 57368 1874 6  -93.3   2107  0.411020   4880918  0.573706   341  0.194034  0.0000 0.000505 0.000625 0.001857 -0.002747  0.042693 -0.089140
MNOW 15DEC13 2015.9480 57369 1875 0  -93.3   2107  0.410477   4880918  0.572257   341  0.192134  0.0000 0.000493 0.000607 0.001839 -0.006503  0.058228 -0.096415
MNOW 15DEC14 2015.9507 57370 1875 1  -93.3   2107  0.408886   4880918  0.573251   341  0.194399  0.0000 0.000494 0.000600 0.001835  0.008905  0.030999 -0.091109
MNOW 15DEC15 2015.9535 57371 1875 2  -93.3   2107  0.410195   4880918  0.572262   341  0.188691  0.0000 0.000491 0.000605 0.001836 -0.018788  0.031370 -0.080350
MNOW 15DEC16 2015.9562 57372 1875 3  -93.3   2107  0.409364   4880918  0.573072   341  0.184618  0.0000 0.000487 0.000598 0.001801 -0.019121  0.028191 -0.096145
MNOW 15DEC17 2015.9589 57373 1875 4  -93.3   2107  0.409878   4880918  0.573514   341  0.174781  0.0000 0.000508 0.000614 0.001872 -0.035510  0.056135 -0.114208
MNOW 15DEC18 2015.9617 57374 1875 5  -93.3   2107  0.409416   4880918  0.571681   341  0.175911  0.0000 0.000495 0.000609 0.001850 -0.024548  0.044103 -0.117832
MNOW 15DEC19 2015.9644 57375 1875 6  -93.3   2107  0.410757   4880918  0.572913   341  0.185691  0.0000 0.000482 0.000593 0.001798 -0.003241  0.037988 -0.069465
MNOW 15DEC20 2015.9671 57376 1876 0  -93.3   2107  0.411496   4880918  0.572162   341  0.188819  0.0000 0.000502 0.000618 0.001873 -0.030420  0.029833 -0.138626
MNOW 15DEC21 2015.9699 57377 1876 1  -93.3   2107  0.411790   4880918  0.574040   341  0.189805  0.0000 0.000486 0.000597 0.001808  0.004918  0.029509 -0.099608
MNOW 15DEC22 2015.9726 57378 1876 2  -93.3   2107  0.411449   4880918  0.570426   341  0.186758  0.0000 0.000479 0.000590 0.001780 -0.001082  0.030944 -0.085693
MNOW 15DEC23 2015.9754 57379 1876 3  -93.3   2107  0.408668   4880918  0.572342   341  0.190807  0.0000 0.000484 0.000593 0.001823  0.003414  0.007253 -0.088642
MNOW 15DEC24 2015.9781 57380 1876 4  -93.3   2107  0.410394   4880918  0.571285   341  0.189369  0.0000 0.000497 0.000615 0.001905  0.005637 -0.004976 -0.084838
MNOW 15DEC25 2015.9808 57381 1876 5  -93.3   2107  0.411661   4880918  0.571316   341  0.177541  0.0000 0.000497 0.000609 0.001876  0.013241 -0.030585 -0.086826
