site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMGO 96JAN01 1996.0000 50083  834 1 -105.2  -2787 -0.826599   4444067  0.598165  1672  0.984297  0.0000 0.000588 0.000739 0.002323  0.033413 -0.006799 -0.123365
TMGO 96JAN02 1996.0027 50084  834 2 -105.2  -2787 -0.825254   4444067  0.599456  1672  0.980029  0.0000 0.000598 0.000737 0.002400  0.003147  0.040523 -0.168431
TMGO 96JAN03 1996.0055 50085  834 3 -105.2  -2787 -0.827449   4444067  0.599125  1672  0.977503  0.0000 0.000611 0.000729 0.002410  0.031030  0.007022 -0.190837
TMGO 96JAN04 1996.0082 50086  834 4 -105.2  -2787 -0.826042   4444067  0.597743  1672  0.987679  0.0000 0.000601 0.000728 0.002335  0.033465  0.034693 -0.174531
TMGO 96JAN05 1996.0110 50087  834 5 -105.2  -2787 -0.826263   4444067  0.597099  1672  0.983212  0.0000 0.000587 0.000717 0.002256 -0.041092  0.052006 -0.129187
TMGO 96JAN06 1996.0137 50088  834 6 -105.2  -2787 -0.825371   4444067  0.600708  1672  0.974597  0.0000 0.000608 0.000721 0.002323  0.051944 -0.030969 -0.146993
TMGO 96JAN07 1996.0164 50089  835 0 -105.2  -2787 -0.826063   4444067  0.598249  1672  0.988125  0.0000 0.000580 0.000728 0.002277  0.013390  0.000791 -0.141145
TMGO 96JAN08 1996.0192 50090  835 1 -105.2  -2787 -0.823611   4444067  0.595044  1672  1.002579  0.0000 0.000605 0.000721 0.002370  0.020880  0.011610 -0.178691
TMGO 96JAN09 1996.0219 50091  835 2 -105.2  -2787 -0.827576   4444067  0.595452  1672  0.999358  0.0000 0.000609 0.000753 0.002389  0.054188  0.016312 -0.174232
TMGO 96JAN10 1996.0246 50092  835 3 -105.2  -2787 -0.829250   4444067  0.598092  1672  0.990945  0.0000 0.000603 0.000746 0.002410 -0.024347  0.054230 -0.114290
TMGO 96JAN11 1996.0274 50093  835 4 -105.2  -2787 -0.824836   4444067  0.596628  1672  0.986476  0.0000 0.000603 0.000740 0.002362 -0.001694 -0.005499 -0.133163
TMGO 96JAN12 1996.0301 50094  835 5 -105.2  -2787 -0.826913   4444067  0.597090  1672  0.989491  0.0000 0.000602 0.000752 0.002414  0.003145  0.055855 -0.109089
TMGO 96JAN13 1996.0329 50095  835 6 -105.2  -2787 -0.827159   4444067  0.596272  1672  0.990689  0.0000 0.000625 0.000742 0.002494 -0.005039 -0.014253 -0.076404
TMGO 96JAN14 1996.0356 50096  836 0 -105.2  -2787 -0.829093   4444067  0.596804  1672  0.990615  0.0000 0.000603 0.000747 0.002444 -0.011123  0.041187 -0.110267
TMGO 96JAN15 1996.0383 50097  836 1 -105.2  -2787 -0.824884   4444067  0.598443  1672  0.990454  0.0000 0.000604 0.000724 0.002400 -0.003045  0.071306 -0.135717
TMGO 96JAN16 1996.0411 50098  836 2 -105.2  -2787 -0.827948   4444067  0.597959  1672  0.994470  0.0000 0.000618 0.000748 0.002434 -0.049714  0.062370 -0.142459
TMGO 96JAN17 1996.0438 50099  836 3 -105.2  -2787 -0.826706   4444067  0.599555  1672  1.001965  0.0000 0.000594 0.000714 0.002300  0.011915  0.004948 -0.172542
