site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLE 10NOV16 2010.8747 55516 1610 2  -99.8   3748  0.394047   3291217  0.877754   478  0.397931  0.0000 0.000480 0.000533 0.001808  0.043608 -0.038155 -0.086727
TXLE 10NOV17 2010.8775 55517 1610 3  -99.8   3748  0.394753   3291217  0.881776   478  0.399189  0.0000 0.000483 0.000536 0.001825  0.038107 -0.013275 -0.083379
TXLE 10NOV18 2010.8802 55518 1610 4  -99.8   3748  0.394639   3291217  0.880777   478  0.402620  0.0000 0.000467 0.000525 0.001779  0.043856 -0.011867 -0.065376
TXLE 10NOV19 2010.8830 55519 1610 5  -99.8   3748  0.392737   3291217  0.880923   478  0.404172  0.0000 0.000468 0.000537 0.001836  0.061404 -0.021404 -0.063183
TXLE 10NOV20 2010.8857 55520 1610 6  -99.8   3748  0.393563   3291217  0.880636   478  0.417960  0.0000 0.000464 0.000527 0.001766  0.033271 -0.012575 -0.057449
TXLE 10NOV21 2010.8884 55521 1611 0  -99.8   3748  0.396885   3291217  0.878052   478  0.408952  0.0000 0.000487 0.000544 0.001837  0.012293  0.005182 -0.081135
TXLE 10NOV22 2010.8912 55522 1611 1  -99.8   3748  0.395524   3291217  0.877569   478  0.408015  0.0000 0.000489 0.000553 0.001866  0.001236  0.014223 -0.086535
TXLE 10NOV23 2010.8939 55523 1611 2  -99.8   3748  0.393363   3291217  0.880687   478  0.403005  0.0000 0.000463 0.000529 0.001779  0.028079 -0.003267 -0.058859
TXLE 10NOV24 2010.8966 55524 1611 3  -99.8   3748  0.395275   3291217  0.875607   478  0.405862  0.0000 0.000470 0.000530 0.001801  0.035545 -0.011695 -0.045892
TXLE 10NOV25 2010.8994 55525 1611 4  -99.8   3748  0.395655   3291217  0.877678   478  0.416949  0.0000 0.000466 0.000525 0.001773  0.039409 -0.026584 -0.045489
