site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSOR 10JUN03 2010.4203 55350 1586 4  -73.1   -306 -0.361057  -4495847 -0.386909    84  0.281204  0.0000 0.000548 0.000659 0.002133  0.008868  0.083160  0.188476
OSOR 10JUN04 2010.4230 55351 1586 5  -73.1   -306 -0.360877  -4495847 -0.387371    84  0.272110  0.0000 0.000543 0.000658 0.002141  0.019014  0.074502  0.198531
OSOR 10JUN05 2010.4257 55352 1586 6  -73.1   -306 -0.361507  -4495847 -0.387798    84  0.289270  0.0000 0.000548 0.000658 0.002171  0.034068  0.104791  0.193846
OSOR 10JUN06 2010.4285 55353 1587 0  -73.1   -306 -0.360413  -4495847 -0.386839    84  0.283161  0.0000 0.000541 0.000658 0.002173 -0.002352  0.031158  0.218988
OSOR 10JUN07 2010.4312 55354 1587 1  -73.1   -306 -0.359067  -4495847 -0.388155    84  0.281594  0.0000 0.000536 0.000651 0.002101  0.003091  0.057454  0.182090
OSOR 10JUN08 2010.4339 55355 1587 2  -73.1   -306 -0.359328  -4495847 -0.388759    84  0.285408  0.0000 0.000538 0.000664 0.002151  0.012138  0.067586  0.186431
OSOR 10JUN09 2010.4367 55356 1587 3  -73.1   -306 -0.359493  -4495847 -0.386618    84  0.291355  0.0000 0.000537 0.000657 0.002112  0.017524  0.089220  0.180009
OSOR 10JUN10 2010.4394 55357 1587 4  -73.1   -306 -0.358877  -4495847 -0.387696    84  0.290115  0.0000 0.000545 0.000658 0.002167 -0.004768  0.033966  0.222845
OSOR 10JUN11 2010.4422 55358 1587 5  -73.1   -306 -0.359857  -4495847 -0.387157    84  0.292159  0.0000 0.000540 0.000659 0.002125  0.012550  0.064306  0.184474
OSOR 10JUN12 2010.4449 55359 1587 6  -73.1   -306 -0.361804  -4495847 -0.386009    84  0.285097  0.0000 0.000539 0.000655 0.002139  0.003721  0.080107  0.202389
OSOR 10JUN13 2010.4476 55360 1588 0  -73.1   -306 -0.359717  -4495847 -0.388180    84  0.285440  0.0000 0.000545 0.000657 0.002154  0.001927  0.084194  0.192992
OSOR 10JUN14 2010.4504 55361 1588 1  -73.1   -306 -0.361321  -4495847 -0.388198    84  0.285108  0.0000 0.000549 0.000662 0.002143  0.012553  0.057775  0.171896
OSOR 10JUN15 2010.4531 55362 1588 2  -73.1   -306 -0.362061  -4495847 -0.387980    84  0.286449  0.0000 0.000544 0.000666 0.002153  0.019025  0.058332  0.203733
OSOR 10JUN16 2010.4559 55363 1588 3  -73.1   -306 -0.359971  -4495847 -0.390657    84  0.286486  0.0000 0.000543 0.000648 0.002138  0.009039  0.079431  0.199216
