site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN04 14MAR12 2014.1930 56728 1783 3  -61.0   2819  0.534217   1550950  0.929296    24  0.398899  0.0083 0.000682 0.000585 0.002754 -0.017626 -0.306257  0.124649
CN04 14MAR13 2014.1958 56729 1783 4  -61.0   2819  0.533241   1550950  0.928620    24  0.397918  0.0083 0.000705 0.000611 0.002822  0.001049 -0.236883  0.037602
CN04 14MAR14 2014.1985 56730 1783 5  -61.0   2819  0.535819   1550950  0.927897    24  0.424039  0.0083 0.000655 0.000554 0.002548  0.006550 -0.255712  0.052960
CN04 14MAR15 2014.2012 56731 1783 6  -61.0   2819  0.531474   1550950  0.932339    24  0.404548  0.0083 0.000657 0.000560 0.002556  0.004611 -0.254205  0.073324
CN04 14MAR16 2014.2040 56732 1784 0  -61.0   2819  0.536133   1550950  0.929329    24  0.413891  0.0083 0.000658 0.000553 0.002593 -0.001744 -0.275478  0.071238
CN04 14MAR17 2014.2067 56733 1784 1  -61.0   2819  0.530522   1550950  0.933631    24  0.402622  0.0083 0.000667 0.000572 0.002646  0.009359 -0.266571  0.091563
CN04 14MAR18 2014.2094 56734 1784 2  -61.0   2819  0.535789   1550950  0.931561    24  0.414052  0.0083 0.000655 0.000558 0.002620 -0.020556 -0.274329  0.086752
CN04 14MAR19 2014.2122 56735 1784 3  -61.0   2819  0.534652   1550950  0.926799    24  0.405548  0.0083 0.000649 0.000547 0.002586 -0.020554 -0.265948  0.059771
CN04 14MAR20 2014.2149 56736 1784 4  -61.0   2819  0.538198   1550950  0.927524    24  0.409927  0.0083 0.000686 0.000583 0.002789 -0.004737 -0.237037  0.069369
CN04 14MAR21 2014.2177 56737 1784 5  -61.0   2819  0.534329   1550950  0.930716    24  0.399722  0.0083 0.000661 0.000551 0.002568  0.004030 -0.262237  0.054546
