site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SING 13JAN27 2013.0732 56319 1725 0  103.8  -2998 -0.911818    150620  0.562096    97  0.039382  0.0000 0.001086 0.000791 0.003789 -0.003987 -0.025681 -0.372962
SING 13JAN28 2013.0760 56320 1725 1  103.8  -2998 -0.918066    150620  0.557289    97  0.031952  0.0000 0.001063 0.000778 0.003674  0.006318  0.004923 -0.341979
SING 13JAN29 2013.0787 56321 1725 2  103.8  -2998 -0.920156    150620  0.557211    97  0.031811  0.0000 0.001068 0.000781 0.003652  0.016324 -0.031092 -0.331929
SING 13JAN30 2013.0815 56322 1725 3  103.8  -2998 -0.916804    150620  0.554697    97  0.026309  0.0000 0.001110 0.000795 0.003829  0.031926 -0.118909 -0.324487
SING 13JAN31 2013.0842 56323 1725 4  103.8  -2998 -0.918441    150620  0.559925    97  0.011344  0.0000 0.001054 0.000765 0.003572  0.007441 -0.055732 -0.292335
SING 13FEB01 2013.0869 56324 1725 5  103.8  -2998 -0.914104    150620  0.554982    97  0.009215  0.0000 0.001101 0.000862 0.004025 -0.023963  0.031346 -0.367271
SING 13FEB02 2013.0897 56325 1725 6  103.8  -2998 -0.915374    150620  0.554118    97  0.016955  0.0000 0.001103 0.000837 0.004008 -0.072202  0.061772 -0.406382
SING 13FEB03 2013.0924 56326 1726 0  103.8  -2998 -0.918618    150620  0.555292    97  0.019645  0.0000 0.001119 0.000877 0.004157 -0.047782  0.057270 -0.415660
SING 13FEB04 2013.0951 56327 1726 1  103.8  -2998 -0.914883    150620  0.553339    97  0.020949  0.0000 0.001090 0.000851 0.004031 -0.066080  0.037346 -0.415654
SING 13FEB05 2013.0979 56328 1726 2  103.8  -2998 -0.917408    150620  0.557657    97  0.024142  0.0000 0.001115 0.000870 0.004146 -0.022830  0.036421 -0.362447
SING 13FEB06 2013.1006 56329 1726 3  103.8  -2998 -0.920840    150620  0.557892    97  0.024897  0.0000 0.001169 0.000901 0.004312 -0.059465  0.016122 -0.409734
SING 13FEB07 2013.1034 56330 1726 4  103.8  -2998 -0.916811    150620  0.556771    97  0.009122  0.0000 0.001121 0.000869 0.004197 -0.056583  0.044007 -0.434687
SING 13FEB08 2013.1061 56331 1726 5  103.8  -2998 -0.917014    150620  0.556684    97  0.032476  0.0000 0.001103 0.000852 0.004007 -0.027008  0.039153 -0.393970
SING 13FEB09 2013.1088 56332 1726 6  103.8  -2998 -0.912865    150620  0.548463    97  0.046064  0.0000 0.001119 0.000856 0.004168 -0.023733 -0.014693 -0.411353
SING 13FEB10 2013.1116 56333 1727 0  103.8  -2998 -0.911626    150620  0.557080    97  0.018769  0.0000 0.001105 0.000847 0.003999 -0.010177  0.009525 -0.383718
SING 13FEB11 2013.1143 56334 1727 1  103.8  -2998 -0.911603    150620  0.557133    97  0.005912  0.0000 0.001103 0.000842 0.004007 -0.052483  0.007350 -0.393739
SING 13FEB12 2013.1170 56335 1727 2  103.8  -2998 -0.916227    150620  0.556997    97  0.020378  0.0000 0.001117 0.000834 0.003978 -0.033837  0.016480 -0.369014
SING 13FEB13 2013.1198 56336 1727 3  103.8  -2998 -0.916591    150620  0.556720    97  0.005723  0.0000 0.001101 0.000895 0.004218 -0.033805  0.055218 -0.374593
SING 13FEB14 2013.1225 56337 1727 4  103.8  -2998 -0.912230    150620  0.555294    97  0.023767  0.0000 0.001127 0.000848 0.004007 -0.013419  0.029100 -0.373101
SING 13FEB15 2013.1253 56338 1727 5  103.8  -2998 -0.913171    150620  0.554579    97  0.009417  0.0000 0.001151 0.000866 0.004354 -0.008230 -0.100662 -0.425255
SING 13FEB16 2013.1280 56339 1727 6  103.8  -2998 -0.914477    150620  0.557073    97  0.021135  0.0000 0.001111 0.000857 0.004063 -0.005014 -0.023072 -0.424268
SING 13FEB17 2013.1307 56340 1728 0  103.8  -2998 -0.919640    150620  0.556241    97  0.022320  0.0000 0.001101 0.000814 0.003765 -0.034527  0.011093 -0.360111
SING 13FEB18 2013.1335 56341 1728 1  103.8  -2998 -0.919693    150620  0.557453    97  0.031400  0.0000 0.001101 0.000845 0.003980  0.012233 -0.005191 -0.359813
SING 13FEB19 2013.1362 56342 1728 2  103.8  -2998 -0.915162    150620  0.556816    97  0.028337  0.0000 0.001095 0.000842 0.004037  0.001172 -0.012687 -0.355717
SING 13FEB20 2013.1389 56343 1728 3  103.8  -2998 -0.916382    150620  0.557015    97  0.027477  0.0000 0.001077 0.000823 0.003886 -0.019698 -0.006675 -0.393740
SING 13FEB21 2013.1417 56344 1728 4  103.8  -2998 -0.917095    150620  0.556243    97  0.008461  0.0000 0.001083 0.000862 0.003986 -0.025478  0.006242 -0.404616
SING 13FEB22 2013.1444 56345 1728 5  103.8  -2998 -0.921407    150620  0.556076    97  0.019044  0.0000 0.001130 0.000873 0.004105 -0.023132 -0.018019 -0.377554
SING 13FEB23 2013.1472 56346 1728 6  103.8  -2998 -0.914584    150620  0.553999    97  0.022351  0.0000 0.001138 0.000888 0.004114 -0.014422 -0.011189 -0.337268
SING 13FEB24 2013.1499 56347 1729 0  103.8  -2998 -0.916041    150620  0.553693    97  0.022612  0.0000 0.001074 0.000780 0.003735  0.041009 -0.099218 -0.316443
SING 13FEB25 2013.1526 56348 1729 1  103.8  -2998 -0.915252    150620  0.560554    97  0.026864  0.0000 0.001073 0.000768 0.003638  0.040799 -0.073934 -0.317935
SING 13FEB26 2013.1554 56349 1729 2  103.8  -2998 -0.919121    150620  0.552387    97  0.043981  0.0000 0.001114 0.000807 0.003803  0.063236 -0.112594 -0.335548
SING 13FEB27 2013.1581 56350 1729 3  103.8  -2998 -0.924710    150620  0.549376    97  0.053270  0.0000 0.001088 0.000786 0.003771  0.061048 -0.105884 -0.325835
