site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOST 09OCT29 2009.8261 55133 1555 4  -91.3  -3738 -0.893153   4204213  0.460251   195  0.649235  0.0000 0.000565 0.000681 0.002326 -0.116018 -0.045791  0.071925
MOST 09OCT30 2009.8289 55134 1555 5  -91.3  -3738 -0.896716   4204213  0.458688   195  0.654245  0.0000 0.000575 0.000684 0.002326 -0.117584 -0.054462  0.092992
MOST 09OCT31 2009.8316 55135 1555 6  -91.3  -3738 -0.897819   4204213  0.455536   195  0.645736  0.0000 0.001054 0.001281 0.004337 -0.148712  0.005938  0.022445
MOST 09NOV09 2009.8563 55144 1557 1  -91.3  -3738 -0.895756   4204213  0.459929   195  0.642792  0.0000 0.000561 0.000687 0.002337 -0.088534 -0.073211  0.063821
MOST 09NOV10 2009.8590 55145 1557 2  -91.3  -3738 -0.896589   4204213  0.460485   195  0.642714  0.0000 0.000595 0.000727 0.002499 -0.092329 -0.043541  0.107802
MOST 09DEC18 2009.9630 55183 1562 5  -91.3  -3738 -0.896285   4204213  0.461278   195  0.643566  0.0000 0.000544 0.000663 0.002203 -0.084422 -0.051884  0.089702
MOST 09DEC22 2009.9740 55187 1563 2  -91.3  -3738 -0.897457   4204213  0.461508   195  0.644764  0.0000 0.000549 0.000666 0.002255 -0.080087 -0.066343  0.063788
MOST 09DEC23 2009.9767 55188 1563 3  -91.3  -3738 -0.897384   4204213  0.462158   195  0.641912  0.0000 0.000565 0.000699 0.002333 -0.116646 -0.060035  0.063245
MOST 09DEC24 2009.9795 55189 1563 4  -91.3  -3738 -0.892975   4204213  0.462551   195  0.645545  0.0000 0.001941 0.002063 0.006914 -0.021045  0.158555 -0.026228
MOST 10JAN05 2010.0123 55201 1565 2  -91.3  -3738 -0.898633   4204213  0.459985   195  0.633019  0.0000 0.000572 0.000688 0.002304 -0.036169 -0.110324  0.009045
MOST 10JAN06 2010.0151 55202 1565 3  -91.3  -3738 -0.899854   4204213  0.462175   195  0.638302  0.0000 0.000539 0.000650 0.002192 -0.044331 -0.080666  0.018970
MOST 10JAN07 2010.0178 55203 1565 4  -91.3  -3738 -0.898836   4204213  0.462644   195  0.634489  0.0000 0.000550 0.000662 0.002217 -0.063480 -0.074158 -0.000170
MOST 10JAN08 2010.0205 55204 1565 5  -91.3  -3738 -0.901775   4204213  0.459727   195  0.622916  0.0000 0.000599 0.000720 0.002372 -0.053468 -0.101582 -0.003172
MOST 10JAN09 2010.0233 55205 1565 6  -91.3  -3738 -0.900613   4204213  0.462045   195  0.625542  0.0000 0.000595 0.000716 0.002362 -0.054293 -0.107158  0.022101
MOST 10JAN10 2010.0260 55206 1566 0  -91.3  -3738 -0.898659   4204213  0.461205   195  0.630042  0.0000 0.000645 0.000764 0.002556 -0.038724 -0.077159 -0.039398
MOST 10JAN11 2010.0287 55207 1566 1  -91.3  -3738 -0.898774   4204213  0.459174   195  0.646044  0.0000 0.000634 0.000768 0.002552 -0.010182 -0.078592  0.036304
MOST 10JAN12 2010.0315 55208 1566 2  -91.3  -3738 -0.900263   4204213  0.459778   195  0.635383  0.0000 0.000559 0.000669 0.002256 -0.050144 -0.097767  0.043685
MOST 10JAN13 2010.0342 55209 1566 3  -91.3  -3738 -0.900134   4204213  0.458391   195  0.643801  0.0000 0.000551 0.000670 0.002256 -0.058621 -0.075371  0.041064
MOST 10JAN14 2010.0370 55210 1566 4  -91.3  -3738 -0.901140   4204213  0.459154   195  0.641147  0.0000 0.000568 0.000700 0.002385 -0.081241 -0.091867  0.025354
MOST 10JAN15 2010.0397 55211 1566 5  -91.3  -3738 -0.899231   4204213  0.460121   195  0.643856  0.0000 0.000553 0.000693 0.002313 -0.075189 -0.093211  0.036488
MOST 10JAN16 2010.0424 55212 1566 6  -91.3  -3738 -0.899061   4204213  0.458324   195  0.648531  0.0000 0.000553 0.000669 0.002292 -0.028526 -0.105283  0.033453
MOST 10JAN17 2010.0452 55213 1567 0  -91.3  -3738 -0.899826   4204213  0.456804   195  0.649782  0.0000 0.000548 0.000668 0.002301 -0.029183 -0.103242  0.039516
MOST 10JAN18 2010.0479 55214 1567 1  -91.3  -3738 -0.899997   4204213  0.459080   195  0.652050  0.0000 0.000539 0.000663 0.002261 -0.030313 -0.110971  0.045692
MOST 10JAN19 2010.0507 55215 1567 2  -91.3  -3738 -0.898822   4204213  0.460081   195  0.644631  0.0000 0.000562 0.000680 0.002335 -0.046690 -0.092052  0.010048
MOST 10JAN20 2010.0534 55216 1567 3  -91.3  -3738 -0.897759   4204213  0.460023   195  0.649372  0.0000 0.000589 0.000692 0.002394 -0.053458 -0.057834 -0.017792
MOST 10JAN21 2010.0561 55217 1567 4  -91.3  -3738 -0.898138   4204213  0.459457   195  0.650564  0.0000 0.000571 0.000684 0.002348 -0.046307 -0.088480  0.015951
MOST 10JAN22 2010.0589 55218 1567 5  -91.3  -3738 -0.899412   4204213  0.458759   195  0.653605  0.0000 0.000550 0.000667 0.002305 -0.041174 -0.119136  0.033802
MOST 10JAN23 2010.0616 55219 1567 6  -91.3  -3738 -0.899174   4204213  0.460229   195  0.655438  0.0000 0.000546 0.000667 0.002291 -0.052948 -0.108997  0.031219
MOST 10JAN24 2010.0643 55220 1568 0  -91.3  -3738 -0.899982   4204213  0.462179   195  0.650699  0.0000 0.000555 0.000681 0.002340 -0.064238 -0.076741  0.048237
MOST 10JAN25 2010.0671 55221 1568 1  -91.3  -3738 -0.900447   4204213  0.459285   195  0.645633  0.0000 0.000545 0.000666 0.002251 -0.067285 -0.074632  0.031514
MOST 10JAN26 2010.0698 55222 1568 2  -91.3  -3738 -0.900018   4204213  0.458630   195  0.649251  0.0000 0.000554 0.000682 0.002352 -0.021834 -0.099286  0.038187
MOST 10JAN27 2010.0726 55223 1568 3  -91.3  -3738 -0.899033   4204213  0.457625   195  0.638280  0.0000 0.000550 0.000680 0.002308 -0.028879 -0.088219  0.031796
MOST 10JAN28 2010.0753 55224 1568 4  -91.3  -3738 -0.900558   4204213  0.461974   195  0.639032  0.0000 0.000556 0.000677 0.002353 -0.059662 -0.129485  0.046479
MOST 10JAN29 2010.0780 55225 1568 5  -91.3  -3738 -0.900482   4204213  0.461403   195  0.638129  0.0000 0.000544 0.000662 0.002258 -0.017757 -0.122199  0.008212
MOST 10JAN30 2010.0808 55226 1568 6  -91.3  -3738 -0.901340   4204213  0.462068   195  0.636259  0.0000 0.000542 0.000660 0.002216 -0.052051 -0.093328  0.040112
MOST 10JAN31 2010.0835 55227 1569 0  -91.3  -3738 -0.900199   4204213  0.460141   195  0.641614  0.0000 0.000541 0.000662 0.002191 -0.061418 -0.066171  0.039731
MOST 10FEB01 2010.0862 55228 1569 1  -91.3  -3738 -0.900578   4204213  0.459203   195  0.648606  0.0000 0.000554 0.000669 0.002262 -0.051825 -0.100087  0.015152
MOST 10FEB02 2010.0890 55229 1569 2  -91.3  -3738 -0.900050   4204213  0.459095   195  0.645393  0.0000 0.000570 0.000670 0.002329 -0.013020 -0.121250  0.059076
MOST 10FEB03 2010.0917 55230 1569 3  -91.3  -3738 -0.900644   4204213  0.458851   195  0.638941  0.0000 0.000545 0.000659 0.002199 -0.059570 -0.079670  0.032610
MOST 10FEB04 2010.0945 55231 1569 4  -91.3  -3738 -0.900220   4204213  0.458737   195  0.646164  0.0000 0.000564 0.000693 0.002329 -0.057781 -0.082363  0.043329
MOST 10FEB05 2010.0972 55232 1569 5  -91.3  -3738 -0.900193   4204213  0.460017   195  0.666501  0.0000 0.000591 0.000718 0.002415 -0.062949 -0.067269  0.003004
MOST 10FEB06 2010.0999 55233 1569 6  -91.3  -3738 -0.898087   4204213  0.464480   195  0.737824  0.0000 0.000569 0.000691 0.002321 -0.056103 -0.099734  0.034372
MOST 10FEB07 2010.1027 55234 1570 0  -91.3  -3738 -0.898568   4204213  0.460321   195  0.658065  0.0000 0.000553 0.000666 0.002219 -0.055237 -0.090818  0.022505
MOST 10FEB08 2010.1054 55235 1570 1  -91.3  -3738 -0.899163   4204213  0.459643   195  0.635757  0.0000 0.000551 0.000676 0.002267 -0.031653 -0.114643  0.067495
MOST 10FEB09 2010.1081 55236 1570 2  -91.3  -3738 -0.901032   4204213  0.459862   195  0.640315  0.0000 0.000545 0.000665 0.002223 -0.047888 -0.106631  0.030136
MOST 10FEB10 2010.1109 55237 1570 3  -91.3  -3738 -0.901720   4204213  0.458865   195  0.635544  0.0000 0.000556 0.000670 0.002276 -0.015226 -0.103138  0.027270
MOST 10FEB11 2010.1136 55238 1570 4  -91.3  -3738 -0.898943   4204213  0.457284   195  0.636232  0.0000 0.000551 0.000660 0.002190 -0.075290 -0.071165  0.030027
MOST 10FEB12 2010.1164 55239 1570 5  -91.3  -3738 -0.897834   4204213  0.458332   195  0.640751  0.0000 0.000547 0.000662 0.002205 -0.069971 -0.072499  0.044149
MOST 10FEB13 2010.1191 55240 1570 6  -91.3  -3738 -0.898969   4204213  0.459347   195  0.639923  0.0000 0.000548 0.000661 0.002240 -0.039757 -0.094258  0.050948
MOST 10FEB14 2010.1218 55241 1571 0  -91.3  -3738 -0.900133   4204213  0.457713   195  0.634396  0.0000 0.000552 0.000664 0.002267 -0.062145 -0.097414  0.031953
MOST 10FEB15 2010.1246 55242 1571 1  -91.3  -3738 -0.902206   4204213  0.458184   195  0.632517  0.0000 0.000555 0.000659 0.002194 -0.052230 -0.083864  0.038129
MOST 10FEB16 2010.1273 55243 1571 2  -91.3  -3738 -0.900528   4204213  0.459878   195  0.640771  0.0000 0.000572 0.000674 0.002260 -0.028807 -0.095517  0.030789
MOST 10FEB17 2010.1300 55244 1571 3  -91.3  -3738 -0.898468   4204213  0.457591   195  0.637583  0.0000 0.000569 0.000670 0.002279 -0.043096 -0.116161  0.017094
MOST 10FEB18 2010.1328 55245 1571 4  -91.3  -3738 -0.899442   4204213  0.456835   195  0.635810  0.0000 0.000566 0.000665 0.002283 -0.037212 -0.119548  0.018512
MOST 10FEB19 2010.1355 55246 1571 5  -91.3  -3738 -0.898551   4204213  0.457799   195  0.641197  0.0000 0.000562 0.000662 0.002297 -0.024590 -0.133925  0.041990
MOST 10FEB20 2010.1383 55247 1571 6  -91.3  -3738 -0.899130   4204213  0.459789   195  0.639515  0.0000 0.000550 0.000667 0.002271 -0.062396 -0.104539  0.061263
MOST 10FEB21 2010.1410 55248 1572 0  -91.3  -3738 -0.898968   4204213  0.459869   195  0.644501  0.0000 0.000549 0.000670 0.002263 -0.052648 -0.102115  0.067033
MOST 10FEB22 2010.1437 55249 1572 1  -91.3  -3738 -0.900839   4204213  0.460483   195  0.647219  0.0000 0.000619 0.000735 0.002541 -0.057018 -0.122802  0.045220
MOST 10FEB23 2010.1465 55250 1572 2  -91.3  -3738 -0.898280   4204213  0.458638   195  0.640392  0.0000 0.000580 0.000680 0.002304 -0.053987 -0.082465  0.013886
MOST 10FEB24 2010.1492 55251 1572 3  -91.3  -3738 -0.899998   4204213  0.461155   195  0.632487  0.0000 0.000558 0.000656 0.002226 -0.043966 -0.075489  0.032274
MOST 10FEB25 2010.1520 55252 1572 4  -91.3  -3738 -0.898625   4204213  0.458109   195  0.630273  0.0000 0.000544 0.000650 0.002190 -0.051202 -0.091723  0.023835
MOST 10FEB26 2010.1547 55253 1572 5  -91.3  -3738 -0.901515   4204213  0.459063   195  0.635728  0.0000 0.000558 0.000665 0.002287 -0.040438 -0.125262  0.017838
MOST 10FEB27 2010.1574 55254 1572 6  -91.3  -3738 -0.900990   4204213  0.461570   195  0.633119  0.0000 0.000563 0.000672 0.002295 -0.053762 -0.112604  0.005722
MOST 10FEB28 2010.1602 55255 1573 0  -91.3  -3738 -0.900571   4204213  0.459664   195  0.639931  0.0000 0.000551 0.000670 0.002247 -0.042029 -0.089883  0.032227
MOST 10MAR01 2010.1629 55256 1573 1  -91.3  -3738 -0.899638   4204213  0.459996   195  0.641533  0.0000 0.000547 0.000658 0.002227 -0.044440 -0.097843  0.053536
MOST 10MAR02 2010.1656 55257 1573 2  -91.3  -3738 -0.899703   4204213  0.461643   195  0.635980  0.0000 0.000586 0.000707 0.002379 -0.052855 -0.075355  0.038680
MOST 10MAR03 2010.1684 55258 1573 3  -91.3  -3738 -0.900838   4204213  0.459394   195  0.637685  0.0000 0.000552 0.000666 0.002270 -0.058039 -0.087323  0.063107
MOST 10MAR04 2010.1711 55259 1573 4  -91.3  -3738 -0.901603   4204213  0.459827   195  0.637021  0.0000 0.000554 0.000674 0.002269 -0.058193 -0.105483  0.034717
MOST 10MAR05 2010.1739 55260 1573 5  -91.3  -3738 -0.899188   4204213  0.460326   195  0.639762  0.0000 0.000558 0.000670 0.002271 -0.062025 -0.095569  0.040166
MOST 10MAR06 2010.1766 55261 1573 6  -91.3  -3738 -0.899603   4204213  0.460285   195  0.640034  0.0000 0.000579 0.000711 0.002339 -0.058457 -0.085224  0.036869
MOST 10MAR07 2010.1793 55262 1574 0  -91.3  -3738 -0.899101   4204213  0.460249   195  0.641840  0.0000 0.000552 0.000669 0.002243 -0.049058 -0.104838  0.035811
MOST 10MAR08 2010.1821 55263 1574 1  -91.3  -3738 -0.899451   4204213  0.458577   195  0.639595  0.0000 0.000547 0.000660 0.002225 -0.069445 -0.072343  0.056469
MOST 10MAR09 2010.1848 55264 1574 2  -91.3  -3738 -0.900324   4204213  0.457489   195  0.653511  0.0000 0.000581 0.000681 0.002413 -0.062702 -0.157756  0.034500
MOST 10MAR10 2010.1875 55265 1574 3  -91.3  -3738 -0.900308   4204213  0.460436   195  0.650720  0.0000 0.000562 0.000679 0.002280 -0.063250 -0.084865  0.053276
MOST 10MAR11 2010.1903 55266 1574 4  -91.3  -3738 -0.901370   4204213  0.459457   195  0.644331  0.0000 0.000570 0.000679 0.002317 -0.039828 -0.114710  0.021146
MOST 10MAR12 2010.1930 55267 1574 5  -91.3  -3738 -0.900399   4204213  0.460130   195  0.643939  0.0000 0.000560 0.000669 0.002265 -0.040090 -0.113759  0.020467
MOST 10MAR13 2010.1958 55268 1574 6  -91.3  -3738 -0.898920   4204213  0.459052   195  0.652615  0.0000 0.000551 0.000664 0.002239 -0.053287 -0.102966  0.041712
MOST 10MAR14 2010.1985 55269 1575 0  -91.3  -3738 -0.900333   4204213  0.460128   195  0.645362  0.0000 0.000555 0.000667 0.002279 -0.047230 -0.118408  0.060078
MOST 10MAR15 2010.2012 55270 1575 1  -91.3  -3738 -0.900766   4204213  0.459975   195  0.642743  0.0000 0.000575 0.000702 0.002375 -0.020526 -0.111832  0.052752
MOST 10MAR16 2010.2040 55271 1575 2  -91.3  -3738 -0.901263   4204213  0.458956   195  0.640139  0.0000 0.000564 0.000681 0.002292 -0.052316 -0.106657  0.009020
MOST 10MAR17 2010.2067 55272 1575 3  -91.3  -3738 -0.901321   4204213  0.461301   195  0.639487  0.0000 0.000571 0.000684 0.002336 -0.040849 -0.127448  0.006548
MOST 10MAR18 2010.2094 55273 1575 4  -91.3  -3738 -0.900242   4204213  0.458447   195  0.640693  0.0000 0.000551 0.000666 0.002248 -0.032595 -0.110430  0.046442
MOST 10MAR19 2010.2122 55274 1575 5  -91.3  -3738 -0.900774   4204213  0.459925   195  0.638878  0.0000 0.000549 0.000656 0.002218 -0.043150 -0.106922  0.041253
MOST 10MAR20 2010.2149 55275 1575 6  -91.3  -3738 -0.902447   4204213  0.458536   195  0.640282  0.0000 0.000559 0.000666 0.002295 -0.050586 -0.126805  0.027966
MOST 10MAR21 2010.2177 55276 1576 0  -91.3  -3738 -0.900766   4204213  0.459878   195  0.636353  0.0000 0.000553 0.000663 0.002235 -0.054678 -0.092340  0.060182
MOST 10MAR22 2010.2204 55277 1576 1  -91.3  -3738 -0.900221   4204213  0.459389   195  0.639888  0.0000 0.000558 0.000664 0.002285 -0.043772 -0.126652  0.048283
MOST 10MAR23 2010.2231 55278 1576 2  -91.3  -3738 -0.899663   4204213  0.459660   195  0.639191  0.0000 0.000551 0.000663 0.002239 -0.063555 -0.077998  0.041421
MOST 10MAR24 2010.2259 55279 1576 3  -91.3  -3738 -0.900291   4204213  0.459670   195  0.642667  0.0000 0.000572 0.000669 0.002305 -0.063783 -0.114296  0.018187
MOST 10MAR25 2010.2286 55280 1576 4  -91.3  -3738 -0.903640   4204213  0.458364   195  0.643689  0.0000 0.000572 0.000674 0.002307 -0.073659 -0.100329  0.046412
MOST 10MAR26 2010.2313 55281 1576 5  -91.3  -3738 -0.902133   4204213  0.457735   195  0.636294  0.0000 0.000565 0.000661 0.002261 -0.047851 -0.119889  0.030959
MOST 10MAR27 2010.2341 55282 1576 6  -91.3  -3738 -0.899369   4204213  0.459246   195  0.638206  0.0000 0.000577 0.000676 0.002331 -0.032449 -0.136184  0.018061
MOST 10MAR28 2010.2368 55283 1577 0  -91.3  -3738 -0.900522   4204213  0.459352   195  0.634363  0.0000 0.000577 0.000679 0.002327 -0.040875 -0.115427  0.017030
MOST 10MAR29 2010.2396 55284 1577 1  -91.3  -3738 -0.900293   4204213  0.460029   195  0.637506  0.0000 0.000572 0.000674 0.002287 -0.075745 -0.093515  0.034643
MOST 10MAR30 2010.2423 55285 1577 2  -91.3  -3738 -0.900277   4204213  0.460098   195  0.637448  0.0000 0.000593 0.000704 0.002439 -0.021295 -0.124418  0.042498
MOST 10MAR31 2010.2450 55286 1577 3  -91.3  -3738 -0.899079   4204213  0.458853   195  0.647837  0.0000 0.000579 0.000678 0.002288 -0.082390 -0.060113  0.037988
MOST 10APR01 2010.2478 55287 1577 4  -91.3  -3738 -0.902325   4204213  0.458516   195  0.646549  0.0000 0.000579 0.000685 0.002337 -0.040607 -0.108360  0.054846
MOST 10APR02 2010.2505 55288 1577 5  -91.3  -3738 -0.902849   4204213  0.457267   195  0.635526  0.0000 0.000593 0.000702 0.002360 -0.047791 -0.070248  0.030261
MOST 10APR03 2010.2533 55289 1577 6  -91.3  -3738 -0.902921   4204213  0.455979   195  0.643617  0.0000 0.000636 0.000752 0.002551 -0.050078 -0.071528  0.044464
MOST 10APR04 2010.2560 55290 1578 0  -91.3  -3738 -0.900329   4204213  0.457288   195  0.642453  0.0000 0.000576 0.000677 0.002291 -0.046736 -0.068917  0.051465
MOST 10APR05 2010.2587 55291 1578 1  -91.3  -3738 -0.902996   4204213  0.458390   195  0.642194  0.0000 0.000574 0.000678 0.002338 -0.039907 -0.102941  0.074046
MOST 10APR06 2010.2615 55292 1578 2  -91.3  -3738 -0.904567   4204213  0.455748   195  0.643419  0.0000 0.000580 0.000693 0.002332 -0.050826 -0.091924  0.074290
MOST 10APR07 2010.2642 55293 1578 3  -91.3  -3738 -0.902586   4204213  0.454466   195  0.637879  0.0000 0.000588 0.000694 0.002403 -0.046160 -0.106215  0.045867
MOST 10APR08 2010.2669 55294 1578 4  -91.3  -3738 -0.902611   4204213  0.456624   195  0.634649  0.0000 0.000576 0.000691 0.002332 -0.032253 -0.104261  0.033248
MOST 10APR09 2010.2697 55295 1578 5  -91.3  -3738 -0.900536   4204213  0.458392   195  0.639974  0.0000 0.000582 0.000684 0.002311 -0.035691 -0.089854  0.074417
MOST 10APR10 2010.2724 55296 1578 6  -91.3  -3738 -0.899676   4204213  0.458062   195  0.641145  0.0000 0.000585 0.000681 0.002338 -0.027197 -0.097113  0.074569
MOST 10APR11 2010.2752 55297 1579 0  -91.3  -3738 -0.900029   4204213  0.458240   195  0.640477  0.0000 0.000573 0.000671 0.002315 -0.036104 -0.107607  0.052402
MOST 10APR12 2010.2779 55298 1579 1  -91.3  -3738 -0.900502   4204213  0.460387   195  0.635092  0.0000 0.000574 0.000674 0.002300 -0.051821 -0.097305  0.042153
MOST 10APR13 2010.2806 55299 1579 2  -91.3  -3738 -0.900316   4204213  0.458800   195  0.634167  0.0000 0.000567 0.000669 0.002314 -0.029779 -0.126900  0.028503
MOST 10APR14 2010.2834 55300 1579 3  -91.3  -3738 -0.900192   4204213  0.459468   195  0.633776  0.0000 0.000596 0.000686 0.002400 -0.012345 -0.140145  0.071019
MOST 10APR15 2010.2861 55301 1579 4  -91.3  -3738 -0.902387   4204213  0.458944   195  0.636447  0.0000 0.000602 0.000685 0.002403 -0.038654 -0.117735  0.049207
MOST 10APR16 2010.2888 55302 1579 5  -91.3  -3738 -0.902323   4204213  0.459341   195  0.633913  0.0000 0.000573 0.000671 0.002357 -0.018382 -0.125596  0.041837
MOST 10APR17 2010.2916 55303 1579 6  -91.3  -3738 -0.903000   4204213  0.459247   195  0.637828  0.0000 0.000582 0.000681 0.002348 -0.059222 -0.109251  0.031550
MOST 10APR18 2010.2943 55304 1580 0  -91.3  -3738 -0.902743   4204213  0.459667   195  0.635376  0.0000 0.000600 0.000697 0.002461 -0.028737 -0.139501  0.019191
MOST 10APR19 2010.2971 55305 1580 1  -91.3  -3738 -0.902916   4204213  0.458692   195  0.636108  0.0000 0.000567 0.000668 0.002306 -0.042670 -0.111682  0.034615
MOST 10APR20 2010.2998 55306 1580 2  -91.3  -3738 -0.902515   4204213  0.459183   195  0.631755  0.0000 0.000589 0.000704 0.002375 -0.058847 -0.123464  0.057398
MOST 10APR21 2010.3025 55307 1580 3  -91.3  -3738 -0.903718   4204213  0.459707   195  0.636098  0.0000 0.000573 0.000674 0.002331 -0.025892 -0.111679  0.076954
MOST 10APR22 2010.3053 55308 1580 4  -91.3  -3738 -0.901535   4204213  0.460519   195  0.630416  0.0000 0.000567 0.000679 0.002320 -0.065322 -0.114996  0.066344
