site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHNX 17NOV23 2017.8946 58080 1976 4  166.8   -988 -0.812122  -8655982 -0.212450   -39 -0.677504  0.0000 0.000458 0.000527 0.002510 -0.073610 -0.013975 -0.437550
PHNX 17NOV24 2017.8973 58081 1976 5  166.8   -988 -0.903412  -8655982 -0.218110   -39 -0.812757  0.0000 0.000469 0.000554 0.002707 -0.064861  0.006527 -0.439153
PHNX 17NOV25 2017.9001 58082 1976 6  166.8   -988 -1.020135  -8655982 -0.224130   -39 -0.788741  0.0000 0.000418 0.000498 0.002428 -0.043589  0.002012 -0.429907
PHNX 17NOV26 2017.9028 58083 1977 0  166.8   -988 -1.119273  -8655982 -0.235011   -39 -0.782643  0.0000 0.000445 0.000501 0.002422 -0.034360 -0.009933 -0.419709
PHNX 17NOV27 2017.9055 58084 1977 1  166.8   -988 -1.210983  -8655982 -0.248324   -39 -0.823125  0.0000 0.000510 0.000583 0.002667 -0.021073 -0.016811 -0.414679
PHNX 17NOV28 2017.9083 58085 1977 2  166.8   -988 -1.319853  -8655982 -0.265720   -39 -0.793411  0.0000 0.000514 0.000535 0.002568  0.040687 -0.023432 -0.438132
PHNX 17NOV29 2017.9110 58086 1977 3  166.8   -988 -1.424893  -8655982 -0.282122   -39 -0.784874  0.0000 0.000482 0.000541 0.002613 -0.047659  0.023637 -0.434980
PHNX 17NOV30 2017.9138 58087 1977 4  166.8   -988 -1.526359  -8655982 -0.296188   -39 -0.831957  0.0000 0.000494 0.000553 0.002651 -0.030036  0.003325 -0.429128
PHNX 17DEC01 2017.9165 58088 1977 5  166.8   -988 -1.632941  -8655982 -0.308963   -39 -0.856081  0.0000 0.000447 0.000515 0.002515 -0.018151 -0.038749 -0.429846
PHNX 17DEC02 2017.9192 58089 1977 6  166.8   -988 -1.713802  -8655982 -0.318875   -39 -0.960018  0.0000 0.000675 0.000741 0.003573 -0.063413  0.006984 -0.429684
PHNX 17DEC03 2017.9220 58090 1978 0  166.8   -988 -1.839508  -8655982 -0.328791   -39 -0.889910  0.0000 0.000591 0.000690 0.003368 -0.030143 -0.004431 -0.472153
PHNX 17DEC04 2017.9247 58091 1978 1  166.8   -988 -1.991457  -8655982 -0.333360   -39 -0.736807  0.0000 0.000437 0.000503 0.002474 -0.026954 -0.039477 -0.402003
PHNX 17DEC05 2017.9274 58092 1978 2  166.8   -988 -2.088720  -8655982 -0.347294   -39 -0.871324  0.0000 0.000521 0.000537 0.002626 -0.074328 -0.008068 -0.407610
PHNX 17DEC08 2017.9357 58095 1978 5  166.8   -988 -2.462316  -8655982 -0.387447   -39 -0.841296  0.0000 0.000420 0.000491 0.002413 -0.044167  0.002650 -0.437437
PHNX 17DEC09 2017.9384 58096 1978 6  166.8   -988 -2.577398  -8655982 -0.405871   -39 -0.841872  0.0000 0.000418 0.000477 0.002346 -0.038660  0.011484 -0.423955
PHNX 17DEC10 2017.9411 58097 1979 0  166.8   -988 -2.692976  -8655982 -0.421351   -39 -0.874549  0.0000 0.000416 0.000472 0.002307 -0.036667 -0.014094 -0.410376
PHNX 17DEC11 2017.9439 58098 1979 1  166.8   -988 -2.796352  -8655982 -0.434761   -39 -0.883333  0.0000 0.000495 0.000547 0.002600 -0.052993  0.008114 -0.437460
PHNX 17DEC12 2017.9466 58099 1979 2  166.8   -988 -2.917829  -8655982 -0.452532   -39 -0.883407  0.0000 0.000477 0.000524 0.002456 -0.003742 -0.029236 -0.431344
PHNX 17DEC13 2017.9493 58100 1979 3  166.8   -988 -3.032292  -8655982 -0.467810   -39 -0.911282  0.0000 0.000450 0.000509 0.002435 -0.039879 -0.030184 -0.424571
