site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FORS 16AUG31 2016.6653 57631 1912 3  152.5   2112  0.007555  -3564153 -0.322387    38  0.009144  0.0000 0.000465 0.000544 0.001757  0.032355  0.003243  0.107223
FORS 16SEP01 2016.6680 57632 1912 4  152.5   2112  0.010896  -3564153 -0.326986    38  0.003096  0.0000 0.000468 0.000543 0.001767  0.024698 -0.009909  0.094729
FORS 16SEP02 2016.6708 57633 1912 5  152.5   2112  0.008146  -3564153 -0.326403    38 -0.000366  0.0000 0.000483 0.000557 0.001844  0.015502  0.007766  0.141403
FORS 16SEP03 2016.6735 57634 1912 6  152.5   2112  0.010763  -3564153 -0.324980    38 -0.010894  0.0000 0.000475 0.000550 0.001811  0.019737 -0.003331  0.101826
FORS 16SEP04 2016.6762 57635 1913 0  152.5   2112  0.009601  -3564153 -0.324992    38 -0.006773  0.0000 0.000474 0.000547 0.001809  0.015297 -0.043791  0.124202
FORS 16SEP05 2016.6790 57636 1913 1  152.5   2112  0.008099  -3564153 -0.326206    38 -0.010726  0.0000 0.000464 0.000538 0.001745  0.017830 -0.019171  0.102654
FORS 16SEP06 2016.6817 57637 1913 2  152.5   2112  0.006635  -3564153 -0.326246    38 -0.006021  0.0000 0.000468 0.000543 0.001770  0.031641 -0.000009  0.108886
FORS 16SEP07 2016.6845 57638 1913 3  152.5   2112  0.011541  -3564153 -0.325641    38  0.002628  0.0000 0.000496 0.000569 0.001881  0.032893  0.016050  0.132457
FORS 16SEP08 2016.6872 57639 1913 4  152.5   2112  0.010415  -3564153 -0.324931    38 -0.004220  0.0000 0.000481 0.000567 0.001864 -0.003841 -0.030371  0.125797
FORS 16SEP09 2016.6899 57640 1913 5  152.5   2112  0.008519  -3564153 -0.326714    38 -0.004328  0.0000 0.000476 0.000553 0.001829  0.001379 -0.023036  0.109393
