site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKNH 16AUG16 2016.6242 57616 1910 2  145.5  -1265 -0.807594  -4216104 -0.956418    41  0.693086  0.0000 0.000558 0.000667 0.002191  0.039165 -0.000523  0.112522
PKNH 16AUG17 2016.6270 57617 1910 3  145.5  -1265 -0.805094  -4216104 -0.957896    41  0.701967  0.0000 0.000541 0.000659 0.002139  0.026165  0.007923  0.116206
PKNH 16AUG18 2016.6297 57618 1910 4  145.5  -1265 -0.806928  -4216104 -0.957002    41  0.699816  0.0000 0.000555 0.000687 0.002201  0.033308  0.013530  0.145617
PKNH 16AUG19 2016.6324 57619 1910 5  145.5  -1265 -0.805631  -4216104 -0.959332    41  0.708652  0.0000 0.000552 0.000684 0.002182  0.020451  0.009438  0.133092
PKNH 16AUG20 2016.6352 57620 1910 6  145.5  -1265 -0.806461  -4216104 -0.956531    41  0.701315  0.0000 0.000540 0.000657 0.002135  0.014275 -0.001491  0.119238
PKNH 16AUG21 2016.6379 57621 1911 0  145.5  -1265 -0.807996  -4216104 -0.958628    41  0.704888  0.0000 0.000538 0.000661 0.002136  0.008546 -0.011576  0.133083
PKNH 16AUG22 2016.6407 57622 1911 1  145.5  -1265 -0.808731  -4216104 -0.957868    41  0.704754  0.0000 0.000554 0.000675 0.002176  0.023607  0.017103  0.134945
PKNH 16AUG23 2016.6434 57623 1911 2  145.5  -1265 -0.806987  -4216104 -0.959772    41  0.695317  0.0000 0.000614 0.000747 0.002401  0.020540  0.054107  0.123375
PKNH 16AUG24 2016.6461 57624 1911 3  145.5  -1265 -0.804265  -4216104 -0.958702    41  0.700556  0.0000 0.000609 0.000734 0.002356  0.036765  0.055481  0.134816
PKNH 16AUG25 2016.6489 57625 1911 4  145.5  -1265 -0.805358  -4216104 -0.960532    41  0.704379  0.0000 0.000710 0.000855 0.002801 -0.003837  0.079898  0.155685
PKNH 16AUG26 2016.6516 57626 1911 5  145.5  -1265 -0.805415  -4216104 -0.958940    41  0.695262  0.0000 0.000765 0.000922 0.003000 -0.008441  0.019494  0.149196
PKNH 16AUG28 2016.6571 57628 1912 0  145.5  -1265 -0.803851  -4216104 -0.959652    41  0.700846  0.0000 0.000909 0.001144 0.003653 -0.022173  0.086295  0.206804
PKNH 16AUG30 2016.6626 57630 1912 2  145.5  -1265 -0.805452  -4216104 -0.953744    41  0.708896  0.0000 0.000549 0.000676 0.002179  0.003652  0.002927  0.131552
PKNH 16AUG31 2016.6653 57631 1912 3  145.5  -1265 -0.805633  -4216104 -0.955567    41  0.708799  0.0000 0.000550 0.000667 0.002175 -0.004579 -0.010174  0.124228
PKNH 16SEP01 2016.6680 57632 1912 4  145.5  -1265 -0.804058  -4216104 -0.957261    41  0.702996  0.0000 0.000537 0.000654 0.002128  0.021329  0.019003  0.124917
PKNH 16SEP02 2016.6708 57633 1912 5  145.5  -1265 -0.807688  -4216104 -0.957371    41  0.704425  0.0000 0.000555 0.000687 0.002218  0.002338 -0.005124  0.131165
PKNH 16SEP03 2016.6735 57634 1912 6  145.5  -1265 -0.805223  -4216104 -0.955266    41  0.704164  0.0000 0.000540 0.000658 0.002139  0.012077  0.000078  0.125219
PKNH 16SEP04 2016.6762 57635 1913 0  145.5  -1265 -0.802872  -4216104 -0.955684    41  0.696767  0.0000 0.000566 0.000684 0.002214 -0.004053 -0.000228  0.143661
PKNH 16SEP05 2016.6790 57636 1913 1  145.5  -1265 -0.805091  -4216104 -0.957811    41  0.697607  0.0000 0.000572 0.000684 0.002205  0.011330  0.027979  0.115392
PKNH 16SEP06 2016.6817 57637 1913 2  145.5  -1265 -0.807597  -4216104 -0.956278    41  0.701967  0.0000 0.000596 0.000706 0.002305  0.003179  0.043775  0.113153
PKNH 16SEP07 2016.6845 57638 1913 3  145.5  -1265 -0.804167  -4216104 -0.955720    41  0.699675  0.0000 0.000599 0.000736 0.002419  0.012525 -0.011680  0.150590
PKNH 16SEP08 2016.6872 57639 1913 4  145.5  -1265 -0.804548  -4216104 -0.958049    41  0.704809  0.0000 0.000558 0.000692 0.002264  0.012166  0.012465  0.121016
