site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P777 08APR17 2008.2930 54573 1475 4  -92.5  -4115 -0.272333   3952550  0.949924   335  0.363851  0.0083 0.000652 0.000698 0.002840  0.081668  0.037987 -0.378915
P777 08APR18 2008.2957 54574 1475 5  -92.5  -4115 -0.274354   3952550  0.948018   335  0.368300  0.0083 0.000643 0.000704 0.002807  0.081476  0.036435 -0.362243
P777 08APR19 2008.2984 54575 1475 6  -92.5  -4115 -0.273835   3952550  0.949893   335  0.362575  0.0083 0.000655 0.000698 0.002828  0.101528  0.002112 -0.384556
P777 08APR20 2008.3012 54576 1476 0  -92.5  -4115 -0.275761   3952550  0.949546   335  0.372678  0.0083 0.000654 0.000703 0.002833  0.107248  0.019318 -0.377167
P777 08APR21 2008.3039 54577 1476 1  -92.5  -4115 -0.276137   3952550  0.948485   335  0.365789  0.0083 0.000655 0.000698 0.002819  0.084827  0.036648 -0.362916
P777 08APR22 2008.3066 54578 1476 2  -92.5  -4115 -0.275075   3952550  0.949194   335  0.374875  0.0083 0.000659 0.000707 0.002900  0.083096  0.052033 -0.369545
P777 08APR23 2008.3094 54579 1476 3  -92.5  -4115 -0.273444   3952550  0.949311   335  0.363342  0.0083 0.000670 0.000716 0.002907  0.052943  0.055129 -0.359008
P777 08APR24 2008.3121 54580 1476 4  -92.5  -4115 -0.274009   3952550  0.945912   335  0.375355  0.0083 0.000672 0.000719 0.002925  0.077598  0.003368 -0.365999
P777 08APR25 2008.3149 54581 1476 5  -92.5  -4115 -0.275104   3952550  0.949027   335  0.362493  0.0083 0.000655 0.000706 0.002849  0.106980 -0.007942 -0.372304
P777 08APR26 2008.3176 54582 1476 6  -92.5  -4115 -0.277892   3952550  0.949860   335  0.355508  0.0083 0.000677 0.000722 0.002888  0.146705 -0.000197 -0.374418
P777 08APR27 2008.3203 54583 1477 0  -92.5  -4115 -0.276347   3952550  0.947989   335  0.363041  0.0083 0.000683 0.000727 0.002884  0.146988  0.014627 -0.354448
