site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUTM 02MAR07 2002.1793 52340 1156 4   20.8   1026  0.676334  -3584149 -0.767606  1797  0.593949  0.0460 0.000668 0.000779 0.002905 -0.005445 -0.054379  0.214285
SUTM 02MAR08 2002.1821 52341 1156 5   20.8   1026  0.678389  -3584149 -0.764521  1797  0.599120  0.0460 0.000556 0.000653 0.002424  0.019757  0.014691  0.177905
SUTM 02MAR09 2002.1848 52342 1156 6   20.8   1026  0.675654  -3584149 -0.764076  1797  0.595607  0.0460 0.000555 0.000672 0.002420  0.026383  0.024348  0.208889
SUTM 02MAR10 2002.1875 52343 1157 0   20.8   1026  0.677831  -3584149 -0.763473  1797  0.606518  0.0460 0.000520 0.000626 0.002246 -0.012285  0.014712  0.172039
SUTM 02MAR11 2002.1903 52344 1157 1   20.8   1026  0.675981  -3584149 -0.767622  1797  0.600570  0.0460 0.000608 0.000705 0.002635  0.014743  0.003039  0.167167
SUTM 02MAR12 2002.1930 52345 1157 2   20.8   1026  0.676504  -3584149 -0.767703  1797  0.605876  0.0460 0.000527 0.000655 0.002318  0.005687  0.025895  0.192695
SUTM 02MAR13 2002.1958 52346 1157 3   20.8   1026  0.680923  -3584149 -0.770194  1797  0.604011  0.0460 0.000529 0.000650 0.002340  0.026749  0.044032  0.118837
SUTM 02MAR14 2002.1985 52347 1157 4   20.8   1026  0.675838  -3584149 -0.763604  1797  0.603605  0.0460 0.000526 0.000624 0.002188  0.035862  0.031642  0.182294
SUTM 02MAR15 2002.2012 52348 1157 5   20.8   1026  0.676275  -3584149 -0.763120  1797  0.607460  0.0460 0.000545 0.000659 0.002317  0.039669  0.037016  0.187135
SUTM 02MAR16 2002.2040 52349 1157 6   20.8   1026  0.679555  -3584149 -0.765219  1797  0.609638  0.0460 0.000575 0.000677 0.002408 -0.006102  0.005804  0.129121
SUTM 02MAR17 2002.2067 52350 1158 0   20.8   1026  0.675087  -3584149 -0.760964  1797  0.600874  0.0460 0.000583 0.000689 0.002483 -0.003912  0.019366  0.192026
SUTM 02MAR18 2002.2094 52351 1158 1   20.8   1026  0.676939  -3584149 -0.762752  1797  0.609945  0.0460 0.000575 0.000706 0.002538 -0.028473  0.004704  0.160374
SUTM 02MAR19 2002.2122 52352 1158 2   20.8   1026  0.676076  -3584149 -0.766382  1797  0.609796  0.0460 0.000586 0.000714 0.002631  0.024633  0.020313  0.163833
SUTM 02MAR20 2002.2149 52353 1158 3   20.8   1026  0.679402  -3584149 -0.763626  1797  0.608058  0.0460 0.000610 0.000748 0.002586  0.024392  0.010347  0.120467
SUTM 02MAR21 2002.2177 52354 1158 4   20.8   1026  0.676201  -3584149 -0.764677  1797  0.607130  0.0460 0.000689 0.000789 0.002929  0.061484  0.023901  0.234901
SUTM 02MAR22 2002.2204 52355 1158 5   20.8   1026  0.675419  -3584149 -0.762027  1797  0.615127  0.0460 0.000577 0.000683 0.002498  0.020697 -0.004187  0.160922
SUTM 02MAR23 2002.2231 52356 1158 6   20.8   1026  0.673081  -3584149 -0.760833  1797  0.605912  0.0460 0.000557 0.000681 0.002434  0.008613 -0.025684  0.165872
SUTM 02MAR24 2002.2259 52357 1159 0   20.8   1026  0.675895  -3584149 -0.766053  1797  0.602041  0.0460 0.000560 0.000678 0.002446  0.071568  0.047240  0.102093
SUTM 02MAR25 2002.2286 52358 1159 1   20.8   1026  0.674418  -3584149 -0.762241  1797  0.607844  0.0460 0.000562 0.000666 0.002400  0.044673  0.035757  0.165821
SUTM 02MAR26 2002.2313 52359 1159 2   20.8   1026  0.677775  -3584149 -0.763990  1797  0.614494  0.0460 0.000570 0.000673 0.002543  0.026458 -0.014892  0.179485
SUTM 02MAR27 2002.2341 52360 1159 3   20.8   1026  0.676619  -3584149 -0.764825  1797  0.599254  0.0460 0.000550 0.000648 0.002408  0.036000  0.014608  0.170703
SUTM 02MAR28 2002.2368 52361 1159 4   20.8   1026  0.677500  -3584149 -0.761120  1797  0.604422  0.0460 0.000618 0.000708 0.002702  0.012492  0.035250  0.188771
SUTM 02MAR29 2002.2396 52362 1159 5   20.8   1026  0.682644  -3584149 -0.763332  1797  0.608571  0.0460 0.000582 0.000679 0.002503  0.007613 -0.002707  0.124923
SUTM 02MAR30 2002.2423 52363 1159 6   20.8   1026  0.679134  -3584149 -0.759022  1797  0.607233  0.0460 0.000564 0.000639 0.002365  0.062313  0.040953  0.146863
SUTM 02MAR31 2002.2450 52364 1160 0   20.8   1026  0.676350  -3584149 -0.758893  1797  0.606088  0.0460 0.000570 0.000653 0.002416  0.051637  0.003980  0.145781
SUTM 02APR01 2002.2478 52365 1160 1   20.8   1026  0.675044  -3584149 -0.764122  1797  0.602637  0.0460 0.000558 0.000653 0.002354  0.054314  0.015887  0.184625
SUTM 02APR02 2002.2505 52366 1160 2   20.8   1026  0.680041  -3584149 -0.761042  1797  0.609378  0.0460 0.000568 0.000665 0.002356  0.008605  0.036014  0.151094
SUTM 02APR03 2002.2533 52367 1160 3   20.8   1026  0.678087  -3584149 -0.760754  1797  0.603801  0.0460 0.000563 0.000648 0.002354  0.049375  0.040604  0.166124
SUTM 02APR04 2002.2560 52368 1160 4   20.8   1026  0.676863  -3584149 -0.761421  1797  0.601870  0.0460 0.000556 0.000667 0.002425  0.004010 -0.024475  0.115599
