site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLVP 10MAR20 2010.2149 55275 1575 6  -73.6   1329  0.861485  -4113028 -0.104502    59  0.186322  0.0000 0.000517 0.000605 0.001929 -0.035644 -0.039329  0.126063
PLVP 10MAR21 2010.2177 55276 1576 0  -73.6   1329  0.857266  -4113028 -0.104338    59  0.182289  0.0000 0.000519 0.000603 0.001946 -0.031319 -0.042184  0.145738
PLVP 10MAR22 2010.2204 55277 1576 1  -73.6   1329  0.856524  -4113028 -0.104812    59  0.190448  0.0000 0.000519 0.000598 0.001951 -0.038824 -0.041333  0.160377
PLVP 10MAR23 2010.2231 55278 1576 2  -73.6   1329  0.857431  -4113028 -0.106811    59  0.182579  0.0000 0.000518 0.000595 0.001936 -0.037109 -0.033955  0.158772
PLVP 10MAR24 2010.2259 55279 1576 3  -73.6   1329  0.856233  -4113028 -0.107602    59  0.189017  0.0000 0.000527 0.000614 0.001992 -0.020940 -0.019601  0.138083
PLVP 10MAR25 2010.2286 55280 1576 4  -73.6   1329  0.853490  -4113028 -0.106220    59  0.189076  0.0000 0.000522 0.000602 0.001955 -0.022634 -0.022718  0.160197
PLVP 10MAR26 2010.2313 55281 1576 5  -73.6   1329  0.849830  -4113028 -0.110576    59  0.182840  0.0000 0.000523 0.000605 0.001952 -0.020609 -0.015905  0.154573
PLVP 10MAR27 2010.2341 55282 1576 6  -73.6   1329  0.849500  -4113028 -0.109604    59  0.177338  0.0000 0.000533 0.000629 0.002025 -0.029970 -0.025524  0.112368
PLVP 10MAR28 2010.2368 55283 1577 0  -73.6   1329  0.848256  -4113028 -0.110594    59  0.188141  0.0000 0.000531 0.000610 0.002011 -0.027455 -0.020633  0.154679
PLVP 10MAR29 2010.2396 55284 1577 1  -73.6   1329  0.848428  -4113028 -0.107749    59  0.197726  0.0000 0.000529 0.000612 0.002011 -0.029414 -0.040929  0.161486
PLVP 10MAR30 2010.2423 55285 1577 2  -73.6   1329  0.848256  -4113028 -0.110130    59  0.196249  0.0000 0.000555 0.000638 0.002071 -0.035059 -0.007097  0.133992
PLVP 10MAR31 2010.2450 55286 1577 3  -73.6   1329  0.849145  -4113028 -0.109596    59  0.178951  0.0000 0.000523 0.000609 0.001955 -0.028597 -0.024189  0.150497
PLVP 10APR01 2010.2478 55287 1577 4  -73.6   1329  0.843314  -4113028 -0.109913    59  0.173673  0.0000 0.000527 0.000608 0.001960 -0.018970 -0.012223  0.155116
PLVP 10APR02 2010.2505 55288 1577 5  -73.6   1329  0.847657  -4113028 -0.110474    59  0.177389  0.0000 0.000544 0.000627 0.002050  0.011443 -0.018026  0.155913
PLVP 10APR03 2010.2533 55289 1577 6  -73.6   1329  0.843730  -4113028 -0.114029    59  0.179640  0.0000 0.000528 0.000613 0.001972 -0.013691 -0.009461  0.148562
PLVP 10APR04 2010.2560 55290 1578 0  -73.6   1329  0.844628  -4113028 -0.111474    59  0.185067  0.0000 0.000528 0.000617 0.001974 -0.011424 -0.019243  0.143993
PLVP 10APR05 2010.2587 55291 1578 1  -73.6   1329  0.843166  -4113028 -0.109880    59  0.187834  0.0000 0.000529 0.000606 0.001956 -0.024304 -0.024434  0.164562
PLVP 10APR06 2010.2615 55292 1578 2  -73.6   1329  0.840350  -4113028 -0.114303    59  0.176905  0.0000 0.000532 0.000621 0.001970 -0.026182 -0.021586  0.135566
PLVP 10APR07 2010.2642 55293 1578 3  -73.6   1329  0.839642  -4113028 -0.110722    59  0.178114  0.0000 0.000536 0.000619 0.001984 -0.017757 -0.006585  0.145726
PLVP 10APR08 2010.2669 55294 1578 4  -73.6   1329  0.839276  -4113028 -0.110704    59  0.181688  0.0000 0.000531 0.000610 0.001971 -0.011216 -0.012032  0.156895
PLVP 10APR09 2010.2697 55295 1578 5  -73.6   1329  0.839346  -4113028 -0.113072    59  0.178597  0.0000 0.000553 0.000619 0.002007 -0.015903 -0.012257  0.172516
PLVP 10APR10 2010.2724 55296 1578 6  -73.6   1329  0.839778  -4113028 -0.112851    59  0.177046  0.0000 0.000555 0.000619 0.001999 -0.010596 -0.015789  0.173753
PLVP 10APR11 2010.2752 55297 1579 0  -73.6   1329  0.836977  -4113028 -0.113589    59  0.171192  0.0000 0.000525 0.000603 0.001946 -0.025809 -0.009216  0.167002
PLVP 10APR12 2010.2779 55298 1579 1  -73.6   1329  0.836289  -4113028 -0.112158    59  0.163805  0.0000 0.000534 0.000628 0.002011 -0.007727  0.001698  0.125850
PLVP 10APR13 2010.2806 55299 1579 2  -73.6   1329  0.834487  -4113028 -0.114890    59  0.176974  0.0000 0.000524 0.000608 0.001972 -0.026862 -0.007097  0.191075
PLVP 10APR14 2010.2834 55300 1579 3  -73.6   1329  0.834807  -4113028 -0.114422    59  0.175199  0.0000 0.000543 0.000626 0.002003 -0.043367 -0.033518  0.175539
PLVP 10APR15 2010.2861 55301 1579 4  -73.6   1329  0.833838  -4113028 -0.115521    59  0.172928  0.0000 0.000543 0.000628 0.002000 -0.042437 -0.035986  0.181852
PLVP 10APR16 2010.2888 55302 1579 5  -73.6   1329  0.832792  -4113028 -0.116813    59  0.176699  0.0000 0.000524 0.000607 0.001964 -0.033832 -0.019957  0.185406
PLVP 10APR17 2010.2916 55303 1579 6  -73.6   1329  0.832013  -4113028 -0.116640    59  0.173686  0.0000 0.000522 0.000607 0.001960 -0.027297 -0.012486  0.194632
PLVP 10APR18 2010.2943 55304 1580 0  -73.6   1329  0.827913  -4113028 -0.114480    59  0.167085  0.0000 0.000523 0.000606 0.001961 -0.017633 -0.015186  0.189957
PLVP 10APR19 2010.2971 55305 1580 1  -73.6   1329  0.827882  -4113028 -0.115790    59  0.166257  0.0000 0.000525 0.000608 0.001966 -0.026408 -0.026357  0.178650
PLVP 10APR20 2010.2998 55306 1580 2  -73.6   1329  0.828341  -4113028 -0.118024    59  0.168137  0.0000 0.000539 0.000617 0.001999 -0.048782 -0.046894  0.172905
PLVP 10APR21 2010.3025 55307 1580 3  -73.6   1329  0.825652  -4113028 -0.118261    59  0.175063  0.0000 0.000537 0.000615 0.001997 -0.022669 -0.022463  0.183380
PLVP 10APR22 2010.3053 55308 1580 4  -73.6   1329  0.827296  -4113028 -0.117044    59  0.166075  0.0000 0.000541 0.000620 0.002024 -0.054754 -0.059226  0.178554
PLVP 10APR23 2010.3080 55309 1580 5  -73.6   1329  0.823434  -4113028 -0.117177    59  0.172505  0.0000 0.000528 0.000608 0.001971 -0.033365 -0.035885  0.170994
PLVP 10APR24 2010.3107 55310 1580 6  -73.6   1329  0.824927  -4113028 -0.115427    59  0.166586  0.0000 0.000527 0.000603 0.001953 -0.029216 -0.012457  0.186319
PLVP 10APR25 2010.3135 55311 1581 0  -73.6   1329  0.824453  -4113028 -0.118510    59  0.165378  0.0000 0.000523 0.000601 0.001945 -0.025492 -0.023071  0.175497
PLVP 10APR26 2010.3162 55312 1581 1  -73.6   1329  0.822907  -4113028 -0.119831    59  0.173721  0.0000 0.000526 0.000608 0.001963 -0.021413 -0.010967  0.157236
PLVP 10APR27 2010.3190 55313 1581 2  -73.6   1329  0.822602  -4113028 -0.118709    59  0.166988  0.0000 0.000540 0.000629 0.002051  0.006154  0.040847  0.183383
PLVP 10APR28 2010.3217 55314 1581 3  -73.6   1329  0.820676  -4113028 -0.120714    59  0.165343  0.0000 0.000545 0.000631 0.002087  0.005466  0.036962  0.184317
PLVP 10APR29 2010.3244 55315 1581 4  -73.6   1329  0.821574  -4113028 -0.118016    59  0.175589  0.0000 0.000548 0.000650 0.002136  0.033264  0.036886  0.159778
PLVP 10APR30 2010.3272 55316 1581 5  -73.6   1329  0.818959  -4113028 -0.118573    59  0.174852  0.0000 0.000534 0.000629 0.002043 -0.010330  0.007846  0.198885
PLVP 10MAY01 2010.3299 55317 1581 6  -73.6   1329  0.819427  -4113028 -0.119734    59  0.176949  0.0000 0.000536 0.000624 0.002039 -0.007561  0.017417  0.179071
PLVP 10MAY02 2010.3326 55318 1582 0  -73.6   1329  0.819729  -4113028 -0.118269    59  0.173478  0.0000 0.000539 0.000619 0.002060 -0.016087  0.029762  0.197632
PLVP 10MAY03 2010.3354 55319 1582 1  -73.6   1329  0.820241  -4113028 -0.120564    59  0.180952  0.0000 0.000548 0.000653 0.002077 -0.016789  0.007943  0.184243
PLVP 10MAY04 2010.3381 55320 1582 2  -73.6   1329  0.817890  -4113028 -0.119572    59  0.175856  0.0000 0.000541 0.000625 0.002032 -0.008934  0.031611  0.191612
