site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LKHT 16AUG31 2016.6653 57631 1912 3  146.7    529  0.929502  -3899805 -0.135130   169  0.428059  0.0000 0.000518 0.000599 0.002125  0.018543  0.142162 -0.000319
LKHT 16SEP01 2016.6680 57632 1912 4  146.7    529  0.932171  -3899805 -0.139317   169  0.426562  0.0000 0.000515 0.000594 0.002058  0.023491  0.109468  0.033645
LKHT 16SEP02 2016.6708 57633 1912 5  146.7    529  0.928612  -3899805 -0.137175   169  0.428931  0.0000 0.000528 0.000619 0.002144  0.035154  0.105500 -0.001946
LKHT 16SEP03 2016.6735 57634 1912 6  146.7    529  0.930082  -3899805 -0.134417   169  0.420530  0.0000 0.000515 0.000604 0.002108  0.026862  0.108857  0.008583
LKHT 16SEP04 2016.6762 57635 1913 0  146.7    529  0.931925  -3899805 -0.135195   169  0.417293  0.0000 0.000519 0.000611 0.002130  0.013286  0.108607  0.010896
LKHT 16SEP05 2016.6790 57636 1913 1  146.7    529  0.931338  -3899805 -0.138412   169  0.417897  0.0000 0.000508 0.000600 0.002068  0.027344  0.110711  0.022247
LKHT 16SEP06 2016.6817 57637 1913 2  146.7    529  0.929765  -3899805 -0.137855   169  0.425112  0.0000 0.000515 0.000597 0.002085  0.025676  0.148131 -0.002850
LKHT 16SEP07 2016.6845 57638 1913 3  146.7    529  0.931951  -3899805 -0.136545   169  0.426625  0.0000 0.000540 0.000619 0.002162  0.067396  0.127685  0.027739
LKHT 16SEP08 2016.6872 57639 1913 4  146.7    529  0.932317  -3899805 -0.138204   169  0.426542  0.0000 0.000531 0.000630 0.002179  0.024278  0.105790  0.006909
LKHT 16SEP09 2016.6899 57640 1913 5  146.7    529  0.931757  -3899805 -0.134691   169  0.417291  0.0000 0.000526 0.000644 0.002238  0.033022  0.112726 -0.070134
LKHT 16SEP10 2016.6927 57641 1913 6  146.7    529  0.931010  -3899805 -0.136839   169  0.415983  0.0000 0.000512 0.000601 0.002094  0.038314  0.132864 -0.008476
LKHT 16SEP11 2016.6954 57642 1914 0  146.7    529  0.931864  -3899805 -0.136907   169  0.422966  0.0000 0.000519 0.000607 0.002103  0.018552  0.131278  0.023722
LKHT 16SEP12 2016.6982 57643 1914 1  146.7    529  0.930929  -3899805 -0.135844   169  0.422715  0.0000 0.000517 0.000598 0.002070  0.027325  0.092262  0.019704
LKHT 16SEP13 2016.7009 57644 1914 2  146.7    529  0.929663  -3899805 -0.136731   169  0.425668  0.0000 0.000520 0.000606 0.002099  0.029782  0.109012 -0.007038
LKHT 16SEP14 2016.7036 57645 1914 3  146.7    529  0.931781  -3899805 -0.136756   169  0.433429  0.0000 0.000522 0.000604 0.002097  0.033691  0.109279 -0.003475
