site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDAP 10JAN29 2010.0780 55225 1568 5  -87.4   3669  0.989868   4043911  0.502755   135  0.739021  0.0000 0.000518 0.000610 0.002015 -0.016287 -0.037556 -0.061019
EDAP 10JAN30 2010.0808 55226 1568 6  -87.4   3669  0.988364   4043911  0.501887   135  0.734944  0.0000 0.000513 0.000607 0.002001 -0.010123 -0.052171 -0.063475
EDAP 10JAN31 2010.0835 55227 1569 0  -87.4   3669  0.990153   4043911  0.500920   135  0.737659  0.0000 0.000514 0.000607 0.001991 -0.003879 -0.044335 -0.059833
EDAP 10FEB01 2010.0862 55228 1569 1  -87.4   3669  0.989158   4043911  0.500955   135  0.744632  0.0000 0.000506 0.000602 0.001951  0.001260 -0.043401 -0.062687
EDAP 10FEB02 2010.0890 55229 1569 2  -87.4   3669  0.990145   4043911  0.501017   135  0.738069  0.0000 0.000530 0.000607 0.002024  0.001882 -0.021655 -0.033051
EDAP 10FEB03 2010.0917 55230 1569 3  -87.4   3669  0.989702   4043911  0.500840   135  0.744527  0.0000 0.000515 0.000606 0.001984 -0.026157 -0.036482 -0.065287
EDAP 10FEB04 2010.0945 55231 1569 4  -87.4   3669  0.990015   4043911  0.499720   135  0.749139  0.0000 0.000519 0.000618 0.002021 -0.017670 -0.015366 -0.048923
EDAP 10FEB05 2010.0972 55232 1569 5  -87.4   3669  0.989090   4043911  0.500324   135  0.750613  0.0000 0.000530 0.000628 0.002084 -0.032545 -0.030590 -0.056348
EDAP 10FEB06 2010.0999 55233 1569 6  -87.4   3669  0.988588   4043911  0.500725   135  0.740737  0.0000 0.000512 0.000606 0.001980 -0.019165 -0.049777 -0.080481
EDAP 10FEB07 2010.1027 55234 1570 0  -87.4   3669  0.989726   4043911  0.499900   135  0.732534  0.0000 0.000511 0.000602 0.001957 -0.027505 -0.023547 -0.074536
EDAP 10FEB08 2010.1054 55235 1570 1  -87.4   3669  0.990989   4043911  0.500052   135  0.735799  0.0000 0.000521 0.000614 0.001992 -0.014707 -0.048305 -0.067775
EDAP 10FEB09 2010.1081 55236 1570 2  -87.4   3669  0.987883   4043911  0.503157   135  0.741943  0.0000 0.000530 0.000620 0.002064 -0.020213 -0.004167 -0.081263
