site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAGA 06APR21 2006.3025 53846 1371 5   15.2  -3987 -0.853916   4128234  0.756242   166  0.293830  0.0083 0.000599 0.000718 0.002393  0.046731 -0.044646 -0.169913
HAGA 06APR22 2006.3053 53847 1371 6   15.2  -3987 -0.856323   4128234  0.756440   166  0.297364  0.0083 0.000596 0.000705 0.002346  0.049763 -0.035791 -0.170034
HAGA 06APR23 2006.3080 53848 1372 0   15.2  -3987 -0.855151   4128234  0.757349   166  0.300250  0.0083 0.000588 0.000693 0.002302  0.053841 -0.032174 -0.160260
HAGA 06APR24 2006.3107 53849 1372 1   15.2  -3987 -0.854098   4128234  0.756858   166  0.301562  0.0083 0.000592 0.000702 0.002331  0.049919 -0.019896 -0.159907
HAGA 06APR25 2006.3135 53850 1372 2   15.2  -3987 -0.853727   4128234  0.757230   166  0.302398  0.0083 0.000600 0.000712 0.002397  0.034307 -0.017697 -0.180680
HAGA 06APR26 2006.3162 53851 1372 3   15.2  -3987 -0.853092   4128234  0.756087   166  0.300948  0.0083 0.000592 0.000703 0.002321  0.049240 -0.031793 -0.149847
HAGA 06APR27 2006.3190 53852 1372 4   15.2  -3987 -0.855034   4128234  0.758136   166  0.301855  0.0083 0.000606 0.000715 0.002377  0.015208 -0.003783 -0.155153
HAGA 06APR28 2006.3217 53853 1372 5   15.2  -3987 -0.851844   4128234  0.757401   166  0.306812  0.0083 0.000606 0.000712 0.002362  0.019895 -0.008909 -0.153849
HAGA 06APR29 2006.3244 53854 1372 6   15.2  -3987 -0.853740   4128234  0.757902   166  0.297564  0.0083 0.000594 0.000707 0.002335  0.051578 -0.012717 -0.151069
HAGA 06APR30 2006.3272 53855 1373 0   15.2  -3987 -0.852161   4128234  0.757362   166  0.299845  0.0083 0.000592 0.000695 0.002308  0.033502 -0.016655 -0.159797
HAGA 06MAY01 2006.3299 53856 1373 1   15.2  -3987 -0.852632   4128234  0.758800   166  0.297689  0.0083 0.000598 0.000703 0.002350  0.049835 -0.016368 -0.170051
HAGA 06MAY02 2006.3326 53857 1373 2   15.2  -3987 -0.853119   4128234  0.756435   166  0.301863  0.0083 0.000600 0.000708 0.002377  0.049251 -0.030310 -0.181021
HAGA 06MAY03 2006.3354 53858 1373 3   15.2  -3987 -0.852312   4128234  0.759853   166  0.302199  0.0083 0.000600 0.000709 0.002376  0.039197  0.006316 -0.165435
HAGA 06MAY04 2006.3381 53859 1373 4   15.2  -3987 -0.852347   4128234  0.758355   166  0.303376  0.0083 0.000593 0.000696 0.002315  0.050145 -0.029336 -0.168353
HAGA 06MAY05 2006.3409 53860 1373 5   15.2  -3987 -0.852476   4128234  0.756731   166  0.295558  0.0083 0.000600 0.000700 0.002359  0.042415 -0.030790 -0.181790
