site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA11 04MAY26 2004.3997 53151 1272 3 -105.7   2696  0.812844   4576159  0.460515  2211  0.243605  0.0000 0.000489 0.000617 0.001836  0.013091 -0.035753 -0.094993
SA11 04MAY27 2004.4025 53152 1272 4 -105.7   2696  0.813458   4576159  0.462458  2211  0.250966  0.0000 0.000495 0.000619 0.001835  0.019453 -0.052734 -0.071323
SA11 04MAY28 2004.4052 53153 1272 5 -105.7   2696  0.812344   4576159  0.460885  2211  0.244283  0.0000 0.000498 0.000619 0.001832  0.027388 -0.062145 -0.077098
SA11 04MAY29 2004.4079 53154 1272 6 -105.7   2696  0.812512   4576159  0.461494  2211  0.243314  0.0000 0.000489 0.000615 0.001817  0.022240 -0.053420 -0.098205
SA11 04MAY30 2004.4107 53155 1273 0 -105.7   2696  0.813394   4576159  0.461299  2211  0.237842  0.0000 0.000489 0.000620 0.001833  0.009320 -0.040792 -0.098817
SA11 04MAY31 2004.4134 53156 1273 1 -105.7   2696  0.815425   4576159  0.458552  2211  0.253089  0.0000 0.000498 0.000621 0.001867  0.025955 -0.069884 -0.094685
SA11 04JUN01 2004.4162 53157 1273 2 -105.7   2696  0.815349   4576159  0.461221  2211  0.246888  0.0000 0.000485 0.000612 0.001804  0.013090 -0.051077 -0.074155
SA11 04JUN02 2004.4189 53158 1273 3 -105.7   2696  0.815215   4576159  0.461041  2211  0.243203  0.0000 0.000489 0.000613 0.001813  0.019936 -0.069244 -0.096000
SA11 04JUN03 2004.4216 53159 1273 4 -105.7   2696  0.817802   4576159  0.462603  2211  0.246043  0.0000 0.000488 0.000610 0.001800  0.015875 -0.061987 -0.091822
SA11 04JUN04 2004.4244 53160 1273 5 -105.7   2696  0.815689   4576159  0.462018  2211  0.243128  0.0000 0.000493 0.000620 0.001851  0.020838 -0.052847 -0.082457
SA11 04JUN05 2004.4271 53161 1273 6 -105.7   2696  0.815814   4576159  0.462206  2211  0.243238  0.0000 0.000493 0.000617 0.001851  0.004957 -0.048681 -0.099460
SA11 04JUN06 2004.4298 53162 1274 0 -105.7   2696  0.815391   4576159  0.459833  2211  0.256164  0.0000 0.000490 0.000617 0.001825  0.020525 -0.044277 -0.102190
SA11 04JUN07 2004.4326 53163 1274 1 -105.7   2696  0.817022   4576159  0.463538  2211  0.253119  0.0000 0.000489 0.000614 0.001810  0.011608 -0.063514 -0.085916
SA11 04JUN15 2004.4545 53171 1275 2 -105.7   2696  0.816752   4576159  0.461723  2211  0.247095  0.0000 0.000503 0.000635 0.001926  0.043296 -0.061529 -0.104453
SA11 04JUN16 2004.4572 53172 1275 3 -105.7   2696  0.813962   4576159  0.463276  2211  0.235293  0.0000 0.000506 0.000640 0.001923  0.026950 -0.049488 -0.110455
SA11 04JUN17 2004.4600 53173 1275 4 -105.7   2696  0.813521   4576159  0.459707  2211  0.237391  0.0000 0.000508 0.000633 0.001909 -0.003034 -0.025854 -0.111661
SA11 04JUN18 2004.4627 53174 1275 5 -105.7   2696  0.812382   4576159  0.460796  2211  0.231819  0.0000 0.000620 0.000765 0.002414  0.046514 -0.085676 -0.136857
SA11 04JUN25 2004.4819 53181 1276 5 -105.7   2696  0.815249   4576159  0.459700  2211  0.236735  0.0000 0.000506 0.000641 0.001944  0.039446 -0.070477 -0.069757
SA11 04JUN26 2004.4846 53182 1276 6 -105.7   2696  0.813414   4576159  0.459259  2211  0.235444  0.0000 0.000492 0.000622 0.001844  0.011306 -0.026873 -0.091562
SA11 04JUN27 2004.4873 53183 1277 0 -105.7   2696  0.813029   4576159  0.459349  2211  0.237730  0.0000 0.000494 0.000625 0.001865  0.006270 -0.014881 -0.095237
SA11 04JUN28 2004.4901 53184 1277 1 -105.7   2696  0.813020   4576159  0.459303  2211  0.240256  0.0000 0.000493 0.000620 0.001842  0.002754 -0.016937 -0.110020
SA11 04JUN29 2004.4928 53185 1277 2 -105.7   2696  0.815168   4576159  0.460789  2211  0.238071  0.0000 0.000503 0.000638 0.001901 -0.011449  0.001976 -0.103152
SA11 04JUN30 2004.4956 53186 1277 3 -105.7   2696  0.813618   4576159  0.457058  2211  0.236040  0.0000 0.000494 0.000626 0.001865  0.014330 -0.042439 -0.103842
SA11 04JUL01 2004.4983 53187 1277 4 -105.7   2696  0.813583   4576159  0.459317  2211  0.237766  0.0000 0.000491 0.000620 0.001835  0.007338 -0.024106 -0.094238
SA11 04JUL02 2004.5010 53188 1277 5 -105.7   2696  0.812202   4576159  0.457819  2211  0.240451  0.0000 0.000498 0.000623 0.001876  0.009389 -0.032011 -0.110247
SA11 04JUL03 2004.5038 53189 1277 6 -105.7   2696  0.813982   4576159  0.458374  2211  0.246164  0.0000 0.000498 0.000628 0.001876  0.013247 -0.024010 -0.110832
SA11 04JUL04 2004.5065 53190 1278 0 -105.7   2696  0.813020   4576159  0.461348  2211  0.240858  0.0000 0.000489 0.000623 0.001828  0.000999 -0.022597 -0.093809
SA11 04JUL05 2004.5092 53191 1278 1 -105.7   2696  0.814325   4576159  0.459443  2211  0.242992  0.0000 0.000498 0.000631 0.001872  0.004912 -0.039524 -0.084980
SA11 04JUL06 2004.5120 53192 1278 2 -105.7   2696  0.812603   4576159  0.459549  2211  0.236682  0.0000 0.000491 0.000628 0.001847  0.024657 -0.024800 -0.090804
SA11 04JUL07 2004.5147 53193 1278 3 -105.7   2696  0.812447   4576159  0.458943  2211  0.246231  0.0000 0.000505 0.000639 0.001904  0.034151 -0.040501 -0.106554
