site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYAC 05OCT29 2005.8261 53672 1346 6   11.9   -743 -0.908596   8765618  0.025702    79  0.064501  5.2160 0.000935 0.001275 0.005120 -0.002474  0.048117  0.393819
NYAC 05OCT30 2005.8289 53673 1347 0   11.9   -743 -0.907107   8765618  0.025501    79  0.065166  5.2160 0.000931 0.001198 0.005190 -0.006837 -0.055888  0.390023
NYAC 05OCT31 2005.8316 53674 1347 1   11.9   -743 -0.908961   8765618  0.023885    79  0.064256  5.2160 0.001209 0.001590 0.006155  0.081879  0.005301  0.233649
NYAC 05NOV01 2005.8344 53675 1347 2   11.9   -743 -0.910717   8765618  0.026710    79  0.059068  5.2160 0.000949 0.001279 0.005655  0.210139  0.154283  0.411541
NYAC 05NOV02 2005.8371 53676 1347 3   11.9   -743 -0.909818   8765618  0.024140    79  0.053950  5.2160 0.000923 0.001263 0.005690  0.083866  0.053414  0.319907
NYAC 05NOV03 2005.8398 53677 1347 4   11.9   -743 -0.909612   8765618  0.025785    79  0.068258  5.2160 0.001039 0.001252 0.006508  0.025613 -0.097753  0.384570
NYAC 05NOV04 2005.8426 53678 1347 5   11.9   -743 -0.909577   8765618  0.026339    79  0.053686  5.2160 0.000842 0.001081 0.005233  0.121917  0.054634  0.460605
NYAC 05NOV05 2005.8453 53679 1347 6   11.9   -743 -0.909562   8765618  0.026024    79  0.052165  5.2160 0.000763 0.000955 0.005056 -0.035121 -0.004498  0.360006
NYAC 05NOV06 2005.8480 53680 1348 0   11.9   -743 -0.908706   8765618  0.025804    79  0.069248  5.2160 0.000850 0.001038 0.005046 -0.014955  0.014475  0.352458
NYAC 05NOV07 2005.8508 53681 1348 1   11.9   -743 -0.908255   8765618  0.024897    79  0.059427  5.2160 0.000857 0.001053 0.005188  0.015441  0.028666  0.307911
NYAC 05NOV08 2005.8535 53682 1348 2   11.9   -743 -0.907027   8765618  0.024376    79  0.086481  5.2160 0.001373 0.002405 0.011591 -0.056632  0.181064  0.469597
NYAC 05NOV09 2005.8563 53683 1348 3   11.9   -743 -0.909669   8765618  0.026894    79  0.074058  5.2160 0.002109 0.002897 0.012742 -0.007437  0.087642  0.520596
NYAC 05NOV11 2005.8617 53685 1348 5   11.9   -743 -0.907899   8765618  0.024655    79  0.060460  5.2160 0.000948 0.001113 0.005562  0.112863  0.126207  0.363672
NYAC 05NOV12 2005.8645 53686 1348 6   11.9   -743 -0.907160   8765618  0.026974    79  0.067188  5.2160 0.000796 0.001039 0.005163  0.014906  0.065967  0.479989
