site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMBN 16AUG31 2016.6653 57631 1912 3  153.2   3088  0.755119  -3164695 -0.916882   112  0.015068  0.0000 0.000490 0.000543 0.001888  0.006062 -0.073126  0.158862
NMBN 16SEP01 2016.6680 57632 1912 4  153.2   3088  0.759524  -3164695 -0.917289   112 -0.003964  0.0000 0.000492 0.000541 0.001897 -0.001232 -0.080723  0.156377
NMBN 16SEP02 2016.6708 57633 1912 5  153.2   3088  0.754158  -3164695 -0.910283   112  0.009629  0.0000 0.000506 0.000556 0.001951 -0.019583 -0.090476  0.183315
NMBN 16SEP03 2016.6735 57634 1912 6  153.2   3088  0.756657  -3164695 -0.917125   112  0.008614  0.0000 0.000493 0.000542 0.001912 -0.001721 -0.089867  0.180578
NMBN 16SEP04 2016.6762 57635 1913 0  153.2   3088  0.756583  -3164695 -0.915257   112 -0.002575  0.0000 0.000489 0.000538 0.001889 -0.002540 -0.080338  0.169149
NMBN 16SEP05 2016.6790 57636 1913 1  153.2   3088  0.756117  -3164695 -0.918516   112 -0.001202  0.0000 0.000490 0.000539 0.001885 -0.008974 -0.076454  0.167610
NMBN 16SEP06 2016.6817 57637 1913 2  153.2   3088  0.753518  -3164695 -0.918053   112 -0.003069  0.0000 0.000495 0.000542 0.001900 -0.001804 -0.081537  0.159920
NMBN 16SEP07 2016.6845 57638 1913 3  153.2   3088  0.757694  -3164695 -0.916370   112 -0.001832  0.0000 0.000516 0.000563 0.001978  0.017296 -0.059771  0.175289
NMBN 16SEP08 2016.6872 57639 1913 4  153.2   3088  0.761179  -3164695 -0.914817   112 -0.008581  0.0000 0.000505 0.000564 0.002003 -0.023014 -0.092512  0.186254
NMBN 16SEP09 2016.6899 57640 1913 5  153.2   3088  0.759058  -3164695 -0.915990   112  0.008002  0.0000 0.000495 0.000555 0.001952 -0.015988 -0.081011  0.165877
NMBN 16SEP10 2016.6927 57641 1913 6  153.2   3088  0.754551  -3164695 -0.917638   112 -0.011704  0.0000 0.000484 0.000539 0.001869  0.000039 -0.055665  0.161496
NMBN 16SEP11 2016.6954 57642 1914 0  153.2   3088  0.757204  -3164695 -0.915739   112 -0.002072  0.0000 0.000487 0.000540 0.001884 -0.003582 -0.057720  0.164391
NMBN 16SEP12 2016.6982 57643 1914 1  153.2   3088  0.756002  -3164695 -0.915539   112  0.004607  0.0000 0.000491 0.000542 0.001902 -0.003222 -0.063273  0.172531
NMBN 16SEP13 2016.7009 57644 1914 2  153.2   3088  0.756682  -3164695 -0.914853   112 -0.005861  0.0000 0.000495 0.000545 0.001925 -0.004684 -0.073971  0.170068
NMBN 16SEP14 2016.7036 57645 1914 3  153.2   3088  0.758799  -3164695 -0.915615   112  0.021903  0.0000 0.000489 0.000542 0.001895  0.000114 -0.066719  0.171572
NMBN 16SEP15 2016.7064 57646 1914 4  153.2   3088  0.754446  -3164695 -0.918415   112  0.010976  0.0000 0.000499 0.000552 0.001944 -0.026863 -0.079284  0.167996
NMBN 16SEP16 2016.7091 57647 1914 5  153.2   3088  0.752359  -3164695 -0.917152   112  0.006882  0.0000 0.000499 0.000551 0.001936 -0.027503 -0.093281  0.157499
NMBN 16SEP17 2016.7118 57648 1914 6  153.2   3088  0.758177  -3164695 -0.916873   112  0.013591  0.0000 0.000495 0.000540 0.001895 -0.004895 -0.071719  0.180277
NMBN 16SEP18 2016.7146 57649 1915 0  153.2   3088  0.761663  -3164695 -0.920314   112 -0.001719  0.0000 0.000497 0.000548 0.001929 -0.017824 -0.084807  0.175416
