site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KENN 05AUG05 2005.5934 53587 1334 5 -118.2   -120 -0.770467   3989500  0.429584  2208  0.168726  0.1000 0.000491 0.000617 0.001952  0.023173 -0.072179 -0.162033
KENN 05AUG06 2005.5962 53588 1334 6 -118.2   -120 -0.772572   3989500  0.429296  2208  0.175254  0.1000 0.000489 0.000616 0.001919  0.017186 -0.074995 -0.152942
KENN 05AUG07 2005.5989 53589 1335 0 -118.2   -120 -0.774397   3989500  0.429974  2208  0.175875  0.1000 0.000489 0.000615 0.001926  0.016145 -0.087756 -0.152784
KENN 05AUG08 2005.6016 53590 1335 1 -118.2   -120 -0.770366   3989500  0.429133  2208  0.179378  0.1000 0.000490 0.000618 0.001938  0.021597 -0.085460 -0.154356
KENN 05AUG09 2005.6044 53591 1335 2 -118.2   -120 -0.772730   3989500  0.429303  2208  0.166134  0.1000 0.000488 0.000621 0.001922  0.020053 -0.074509 -0.141824
KENN 05AUG10 2005.6071 53592 1335 3 -118.2   -120 -0.775044   3989500  0.429973  2208  0.166691  0.1000 0.000495 0.000625 0.001955  0.021095 -0.088353 -0.162491
KENN 05AUG11 2005.6099 53593 1335 4 -118.2   -120 -0.773053   3989500  0.431062  2208  0.173131  0.1000 0.000509 0.000636 0.001965 -0.004680 -0.063091 -0.172611
KENN 05AUG12 2005.6126 53594 1335 5 -118.2   -120 -0.774868   3989500  0.431109  2208  0.162926  0.1000 0.000505 0.000633 0.001949 -0.001002 -0.057309 -0.186925
KENN 05AUG13 2005.6153 53595 1335 6 -118.2   -120 -0.776163   3989500  0.430270  2208  0.159601  0.1000 0.000487 0.000615 0.001919  0.022915 -0.076323 -0.158402
KENN 05AUG14 2005.6181 53596 1336 0 -118.2   -120 -0.774661   3989500  0.431480  2208  0.161094  0.1000 0.000494 0.000623 0.001936  0.043836 -0.092058 -0.151227
KENN 05AUG15 2005.6208 53597 1336 1 -118.2   -120 -0.774993   3989500  0.431424  2208  0.168248  0.1000 0.000490 0.000623 0.001934  0.028958 -0.074166 -0.138287
KENN 05AUG16 2005.6235 53598 1336 2 -118.2   -120 -0.772925   3989500  0.432807  2208  0.164356  0.1000 0.000506 0.000643 0.001996  0.028206 -0.078466 -0.159972
KENN 05AUG17 2005.6263 53599 1336 3 -118.2   -120 -0.773870   3989500  0.432169  2208  0.161036  0.1000 0.000489 0.000620 0.001925  0.030219 -0.082440 -0.150921
KENN 05AUG18 2005.6290 53600 1336 4 -118.2   -120 -0.774992   3989500  0.432166  2208  0.169687  0.1000 0.000490 0.000620 0.001943  0.022158 -0.084083 -0.164584
KENN 05AUG19 2005.6318 53601 1336 5 -118.2   -120 -0.772502   3989500  0.432181  2208  0.165269  0.1000 0.000492 0.000627 0.001947  0.028531 -0.086950 -0.146397
KENN 05AUG20 2005.6345 53602 1336 6 -118.2   -120 -0.774819   3989500  0.430563  2208  0.167645  0.1000 0.000490 0.000628 0.001951  0.033815 -0.079832 -0.136794
KENN 05AUG21 2005.6372 53603 1337 0 -118.2   -120 -0.773176   3989500  0.432230  2208  0.166031  0.1000 0.000490 0.000625 0.001946  0.015114 -0.076776 -0.125663
KENN 05AUG22 2005.6400 53604 1337 1 -118.2   -120 -0.775926   3989500  0.431797  2208  0.169536  0.1000 0.000492 0.000620 0.001952  0.016146 -0.081098 -0.147538
KENN 05AUG23 2005.6427 53605 1337 2 -118.2   -120 -0.775801   3989500  0.431202  2208  0.164831  0.1000 0.000489 0.000619 0.001947  0.022430 -0.076115 -0.163480
KENN 05AUG24 2005.6454 53606 1337 3 -118.2   -120 -0.774252   3989500  0.431769  2208  0.167860  0.1000 0.000495 0.000625 0.001958  0.019535 -0.083969 -0.136717
KENN 05AUG25 2005.6482 53607 1337 4 -118.2   -120 -0.774468   3989500  0.431970  2208  0.172298  0.1000 0.000493 0.000624 0.001959  0.023011 -0.088465 -0.145725
KENN 05AUG26 2005.6509 53608 1337 5 -118.2   -120 -0.773858   3989500  0.431633  2208  0.165620  0.1000 0.000490 0.000625 0.001950  0.026264 -0.072765 -0.142604
KENN 05AUG27 2005.6537 53609 1337 6 -118.2   -120 -0.775495   3989500  0.434951  2208  0.164656  0.1000 0.000494 0.000627 0.001963  0.019597 -0.079114 -0.137556
KENN 05AUG28 2005.6564 53610 1338 0 -118.2   -120 -0.774317   3989500  0.432046  2208  0.175402  0.1000 0.000493 0.000621 0.001955  0.024489 -0.086625 -0.151011
KENN 05AUG29 2005.6591 53611 1338 1 -118.2   -120 -0.775657   3989500  0.433727  2208  0.163758  0.1000 0.000491 0.000618 0.001936  0.025207 -0.080962 -0.156588
KENN 05AUG30 2005.6619 53612 1338 2 -118.2   -120 -0.774248   3989500  0.431014  2208  0.163904  0.1000 0.000491 0.000627 0.001952  0.030326 -0.093545 -0.146248
KENN 05AUG31 2005.6646 53613 1338 3 -118.2   -120 -0.773670   3989500  0.430878  2208  0.172807  0.1000 0.000489 0.000623 0.001946  0.025113 -0.070379 -0.145644
KENN 05SEP01 2005.6674 53614 1338 4 -118.2   -120 -0.773694   3989500  0.430889  2208  0.169142  0.1000 0.000488 0.000622 0.001940  0.025155 -0.095288 -0.131183
KENN 05SEP02 2005.6701 53615 1338 5 -118.2   -120 -0.774542   3989500  0.431783  2208  0.170622  0.1000 0.000489 0.000619 0.001941  0.023913 -0.072210 -0.158114
KENN 05SEP03 2005.6728 53616 1338 6 -118.2   -120 -0.774446   3989500  0.433621  2208  0.166375  0.1000 0.000490 0.000617 0.001936  0.030973 -0.089147 -0.144720
KENN 05SEP04 2005.6756 53617 1339 0 -118.2   -120 -0.775090   3989500  0.431487  2208  0.167344  0.1000 0.000492 0.000623 0.001959  0.027963 -0.100893 -0.147024
KENN 05SEP05 2005.6783 53618 1339 1 -118.2   -120 -0.773534   3989500  0.430766  2208  0.166854  0.1000 0.000486 0.000619 0.001926  0.026938 -0.086242 -0.147231
KENN 05SEP06 2005.6810 53619 1339 2 -118.2   -120 -0.775337   3989500  0.432576  2208  0.167385  0.1000 0.000485 0.000620 0.001938  0.024746 -0.081741 -0.145332
KENN 07JUN15 2007.4524 54266 1431 5 -118.2   -120 -0.813127   3989500  0.429344  2208  0.171139  0.1000 0.000482 0.000593 0.001894  0.044007 -0.107621 -0.192530
KENN 07JUN16 2007.4552 54267 1431 6 -118.2   -120 -0.814589   3989500  0.429278  2208  0.171576  0.1000 0.000479 0.000591 0.001870  0.055467 -0.103264 -0.189806
KENN 07JUN17 2007.4579 54268 1432 0 -118.2   -120 -0.814662   3989500  0.428560  2208  0.176993  0.1000 0.000481 0.000594 0.001879  0.069567 -0.114180 -0.179082
KENN 07JUN18 2007.4606 54269 1432 1 -118.2   -120 -0.812060   3989500  0.427846  2208  0.170802  0.1000 0.000481 0.000593 0.001875  0.068536 -0.111155 -0.182081
KENN 07JUN19 2007.4634 54270 1432 2 -118.2   -120 -0.811750   3989500  0.429317  2208  0.172885  0.1000 0.000477 0.000592 0.001861  0.058655 -0.086089 -0.183545
KENN 07JUN20 2007.4661 54271 1432 3 -118.2   -120 -0.811808   3989500  0.429068  2208  0.168644  0.1000 0.000478 0.000588 0.001874  0.050584 -0.106572 -0.173619
KENN 07JUN21 2007.4689 54272 1432 4 -118.2   -120 -0.813689   3989500  0.427857  2208  0.170694  0.1000 0.000478 0.000590 0.001866  0.050498 -0.095201 -0.191750
