site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIZ1 00MAY22 2000.3888 51686 1063 1   -5.2   -218 -0.428981   5536404  0.993687   124  0.338924  0.0000 0.000558 0.000757 0.002310  0.000261 -0.034807 -0.143110
LIZ1 00MAY23 2000.3915 51687 1063 2   -5.2   -218 -0.427688   5536404  0.992554   124  0.333662  0.0000 0.000580 0.000799 0.002355 -0.011407 -0.011191 -0.066728
LIZ1 00MAY24 2000.3943 51688 1063 3   -5.2   -218 -0.431815   5536404  0.995485   124  0.342125  0.0000 0.000575 0.000762 0.002298  0.013036  0.002773 -0.052935
LIZ1 00MAY25 2000.3970 51689 1063 4   -5.2   -218 -0.428989   5536404  0.995593   124  0.337385  0.0000 0.000563 0.000783 0.002282 -0.037368 -0.003290 -0.122567
LIZ1 00MAY26 2000.3997 51690 1063 5   -5.2   -218 -0.429496   5536404  0.993628   124  0.332615  0.0000 0.000549 0.000735 0.002215 -0.000495 -0.021846 -0.100400
LIZ1 00MAY27 2000.4025 51691 1063 6   -5.2   -218 -0.430458   5536404  0.994377   124  0.336931  0.0000 0.000557 0.000757 0.002267 -0.001213 -0.042833 -0.131212
LIZ1 00MAY28 2000.4052 51692 1064 0   -5.2   -218 -0.427268   5536404  0.994012   124  0.324863  0.0000 0.000557 0.000746 0.002220  0.002996 -0.030602 -0.082018
LIZ1 00MAY29 2000.4079 51693 1064 1   -5.2   -218 -0.431319   5536404  0.996137   124  0.332536  0.0000 0.000546 0.000739 0.002186 -0.002571  0.030001 -0.103558
LIZ1 00MAY30 2000.4107 51694 1064 2   -5.2   -218 -0.431270   5536404  0.993485   124  0.336579  0.0000 0.000565 0.000760 0.002278  0.001850 -0.027393 -0.094771
LIZ1 00MAY31 2000.4134 51695 1064 3   -5.2   -218 -0.430829   5536404  0.994302   124  0.340233  0.0000 0.000559 0.000751 0.002287 -0.006497 -0.022787 -0.136354
LIZ1 00JUN01 2000.4162 51696 1064 4   -5.2   -218 -0.427706   5536404  0.992851   124  0.335997  0.0000 0.000564 0.000761 0.002276  0.003705 -0.016519 -0.079978
LIZ1 00JUN02 2000.4189 51697 1064 5   -5.2   -218 -0.430654   5536404  0.993249   124  0.341318  0.0000 0.000549 0.000757 0.002245 -0.016666 -0.004789 -0.147635
LIZ1 00JUN03 2000.4216 51698 1064 6   -5.2   -218 -0.431050   5536404  0.993941   124  0.336266  0.0000 0.000544 0.000732 0.002168 -0.020578 -0.021516 -0.115543
LIZ1 00JUN04 2000.4244 51699 1065 0   -5.2   -218 -0.430294   5536404  0.993559   124  0.337600  0.0000 0.000547 0.000750 0.002226 -0.002042 -0.077445 -0.130466
LIZ1 00JUN05 2000.4271 51700 1065 1   -5.2   -218 -0.429238   5536404  0.995468   124  0.341404  0.0000 0.000550 0.000746 0.002219  0.000683 -0.029881 -0.150038
LIZ1 00JUN06 2000.4298 51701 1065 2   -5.2   -218 -0.428668   5536404  0.995074   124  0.343589  0.0000 0.000548 0.000738 0.002186 -0.044388  0.008074 -0.114944
LIZ1 00JUN07 2000.4326 51702 1065 3   -5.2   -218 -0.427540   5536404  0.994439   124  0.345105  0.0000 0.000543 0.000749 0.002192 -0.021429 -0.002421 -0.149775
LIZ1 00JUN08 2000.4353 51703 1065 4   -5.2   -218 -0.428585   5536404  0.993151   124  0.346448  0.0000 0.000551 0.000743 0.002201 -0.006342 -0.027208 -0.149357
LIZ1 00JUN09 2000.4381 51704 1065 5   -5.2   -218 -0.429069   5536404  0.994947   124  0.332410  0.0000 0.000550 0.000752 0.002220  0.013967 -0.019111 -0.143635
LIZ1 00JUN10 2000.4408 51705 1065 6   -5.2   -218 -0.428544   5536404  0.993064   124  0.341134  0.0000 0.000542 0.000757 0.002220 -0.009821 -0.031160 -0.136011
LIZ1 00JUN11 2000.4435 51706 1066 0   -5.2   -218 -0.428012   5536404  0.996830   124  0.341595  0.0000 0.000531 0.000722 0.002138 -0.020176 -0.003780 -0.141690
LIZ1 00JUN12 2000.4463 51707 1066 1   -5.2   -218 -0.426719   5536404  0.995949   124  0.339326  0.0000 0.000542 0.000736 0.002180 -0.035230  0.004016 -0.131009
LIZ1 00JUN13 2000.4490 51708 1066 2   -5.2   -218 -0.427648   5536404  0.995367   124  0.336378  0.0000 0.000559 0.000757 0.002235 -0.021437 -0.023768 -0.095013
LIZ1 00JUN14 2000.4517 51709 1066 3   -5.2   -218 -0.425939   5536404  0.996771   124  0.328545  0.0000 0.000545 0.000748 0.002228  0.009950 -0.037489 -0.128900
LIZ1 00JUN15 2000.4545 51710 1066 4   -5.2   -218 -0.428917   5536404  0.993774   124  0.337258  0.0000 0.000550 0.000777 0.002327 -0.051267  0.009832 -0.154578
LIZ1 00JUN16 2000.4572 51711 1066 5   -5.2   -218 -0.430424   5536404  0.995869   124  0.339466  0.0000 0.000538 0.000741 0.002173 -0.038353  0.033922 -0.153858
LIZ1 00JUN17 2000.4600 51712 1066 6   -5.2   -218 -0.430928   5536404  0.994766   124  0.341663  0.0000 0.000545 0.000744 0.002206 -0.026743  0.003924 -0.124865
