site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZU1 96JUL18 1996.5448 50282  862 4 -117.9    324  0.465339   3777639  0.725056   144  0.741943  0.0814 0.000811 0.000831 0.003316 -0.134998  0.102500 -0.255116
AZU1 96JUL19 1996.5476 50283  862 5 -117.9    324  0.462984   3777639  0.724030   144  0.741330  0.0814 0.000835 0.000829 0.003551 -0.071278  0.047842 -0.340607
AZU1 96JUL20 1996.5503 50284  862 6 -117.9    324  0.464581   3777639  0.724826   144  0.747188  0.0814 0.000811 0.000841 0.003394 -0.124377  0.048550 -0.282789
AZU1 96JUL21 1996.5530 50285  863 0 -117.9    324  0.466229   3777639  0.722793   144  0.752383  0.0814 0.000827 0.000852 0.003606 -0.075072  0.014723 -0.331948
AZU1 96JUL22 1996.5558 50286  863 1 -117.9    324  0.465923   3777639  0.724108   144  0.749896  0.0814 0.000837 0.000815 0.003411 -0.127831  0.081280 -0.321017
AZU1 96JUL23 1996.5585 50287  863 2 -117.9    324  0.465265   3777639  0.723067   144  0.746555  0.0814 0.000884 0.000938 0.004147 -0.016841 -0.077584 -0.391173
AZU1 96JUL24 1996.5613 50288  863 3 -117.9    324  0.464644   3777639  0.723274   144  0.745409  0.0814 0.001527 0.001700 0.008747  0.019260  0.080969 -0.234771
AZU1 96JUL26 1996.5667 50290  863 5 -117.9    324  0.467198   3777639  0.722488   144  0.754326  0.0814 0.000868 0.000857 0.003675 -0.060729  0.050287 -0.326455
AZU1 96JUL27 1996.5695 50291  863 6 -117.9    324  0.461550   3777639  0.723630   144  0.754470  0.0814 0.000837 0.000902 0.003541 -0.115083  0.033763 -0.240697
AZU1 96JUL28 1996.5722 50292  864 0 -117.9    324  0.465097   3777639  0.724477   144  0.753853  0.0814 0.001274 0.001393 0.006476  0.018836  0.015352 -0.235080
AZU1 96JUL29 1996.5749 50293  864 1 -117.9    324  0.465295   3777639  0.722693   144  0.728916  0.0814 0.000832 0.000865 0.003744 -0.103010  0.025229 -0.309918
AZU1 96AUG06 1996.5969 50301  865 2 -117.9    324  0.466532   3777639  0.722990   144  0.749102  0.0814 0.000865 0.000902 0.003581 -0.124766  0.105290 -0.223165
AZU1 96AUG07 1996.5996 50302  865 3 -117.9    324  0.464357   3777639  0.721233   144  0.749709  0.0814 0.000903 0.000936 0.003793 -0.093656  0.039061 -0.249566
AZU1 96AUG08 1996.6023 50303  865 4 -117.9    324  0.466445   3777639  0.723768   144  0.743561  0.0814 0.000849 0.000871 0.003569 -0.121547  0.084068 -0.263990
AZU1 96AUG09 1996.6051 50304  865 5 -117.9    324  0.465769   3777639  0.724750   144  0.755874  0.0814 0.000828 0.000874 0.003436 -0.151547  0.052070 -0.231039
