site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLYG 15SEP06 2015.6797 57271 1861 0  104.0  -3152 -0.149242    151777  0.198800    50  0.489719  0.0000 0.000568 0.000441 0.001891 -0.030642  0.045151 -0.007272
SLYG 15SEP07 2015.6824 57272 1861 1  104.0  -3152 -0.148416    151777  0.198900    50  0.498199  0.0000 0.000575 0.000442 0.001909 -0.020369  0.060273  0.015490
SLYG 15SEP08 2015.6851 57273 1861 2  104.0  -3152 -0.142814    151777  0.200089    50  0.481109  0.0000 0.000573 0.000447 0.001913 -0.007667  0.033343  0.030363
SLYG 15SEP09 2015.6879 57274 1861 3  104.0  -3152 -0.147956    151777  0.196591    50  0.503074  0.0000 0.000565 0.000438 0.001873 -0.033826  0.048667  0.029968
SLYG 15SEP10 2015.6906 57275 1861 4  104.0  -3152 -0.149912    151777  0.198239    50  0.496084  0.0000 0.000579 0.000446 0.001889 -0.005833  0.038771  0.015888
SLYG 15SEP11 2015.6934 57276 1861 5  104.0  -3152 -0.146330    151777  0.195962    50  0.497809  0.0000 0.000570 0.000452 0.001893 -0.026576  0.035722  0.044659
SLYG 15SEP12 2015.6961 57277 1861 6  104.0  -3152 -0.146451    151777  0.194032    50  0.495016  0.0000 0.000570 0.000443 0.001885 -0.000337  0.041029  0.051064
SLYG 16SEP18 2016.7146 57649 1915 0  104.0  -3152 -0.123433    151777  0.191928    50  0.496899  0.0000 0.000533 0.000438 0.001843  0.001080 -0.005967 -0.006297
SLYG 16SEP19 2016.7173 57650 1915 1  104.0  -3152 -0.121662    151777  0.194200    50  0.498438  0.0000 0.000528 0.000437 0.001850 -0.028519 -0.024436 -0.009055
SLYG 16SEP20 2016.7201 57651 1915 2  104.0  -3152 -0.121188    151777  0.190813    50  0.497969  0.0000 0.000532 0.000436 0.001851 -0.015769 -0.025435 -0.008444
SLYG 16SEP21 2016.7228 57652 1915 3  104.0  -3152 -0.120270    151777  0.187554    50  0.500385  0.0000 0.000530 0.000437 0.001861 -0.025081 -0.008894 -0.003481
SLYG 16SEP22 2016.7255 57653 1915 4  104.0  -3152 -0.120424    151777  0.195700    50  0.496795  0.0000 0.000542 0.000450 0.001956 -0.022253 -0.022665 -0.020779
SLYG 16SEP23 2016.7283 57654 1915 5  104.0  -3152 -0.123915    151777  0.193311    50  0.493804  0.0000 0.000549 0.000461 0.001961 -0.020406 -0.024206  0.024484
SLYG 16SEP24 2016.7310 57655 1915 6  104.0  -3152 -0.120287    151777  0.188223    50  0.489239  0.0000 0.000540 0.000441 0.001888 -0.032556 -0.008043 -0.009744
