site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TVLE 19FEB21 2019.1403 58535 2041 4  -81.0  -1542 -0.397437   5165342  0.613920   253  0.509359  0.0000 0.000454 0.000593 0.001683 -0.012873 -0.008769 -0.049864
TVLE 19FEB22 2019.1431 58536 2041 5  -81.0  -1542 -0.396154   5165342  0.613659   253  0.504317  0.0000 0.000453 0.000597 0.001682 -0.018592  0.002542 -0.026989
TVLE 19FEB23 2019.1458 58537 2041 6  -81.0  -1542 -0.395308   5165342  0.612745   253  0.511776  0.0000 0.000453 0.000599 0.001692 -0.007602  0.008031 -0.035849
TVLE 19FEB24 2019.1485 58538 2042 0  -81.0  -1542 -0.393611   5165342  0.613628   253  0.513280  0.0000 0.000454 0.000596 0.001700 -0.027239  0.008905 -0.034533
TVLE 19FEB25 2019.1513 58539 2042 1  -81.0  -1542 -0.394237   5165342  0.611550   253  0.514681  0.0000 0.000455 0.000596 0.001698 -0.019652  0.004824 -0.030044
TVLE 19FEB26 2019.1540 58540 2042 2  -81.0  -1542 -0.396057   5165342  0.613339   253  0.499805  0.0000 0.000456 0.000598 0.001707 -0.017445  0.003215 -0.031999
TVLE 19FEB27 2019.1567 58541 2042 3  -81.0  -1542 -0.394119   5165342  0.614241   253  0.502849  0.0000 0.000458 0.000597 0.001702 -0.005846 -0.000364 -0.037844
TVLE 19FEB28 2019.1595 58542 2042 4  -81.0  -1542 -0.394719   5165342  0.612140   253  0.504069  0.0000 0.000458 0.000600 0.001705 -0.014344 -0.015756 -0.045891
TVLE 19MAR01 2019.1622 58543 2042 5  -81.0  -1542 -0.394348   5165342  0.612698   253  0.504065  0.0000 0.000464 0.000611 0.001739  0.009375 -0.026162 -0.042382
TVLE 19MAR02 2019.1650 58544 2042 6  -81.0  -1542 -0.394844   5165342  0.611484   253  0.506181  0.0000 0.000454 0.000592 0.001682 -0.032881  0.000275 -0.042814
