site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAH2 05NOV02 2005.8371 53676 1347 3 -149.6   -656 -0.936714  -1944168 -0.353015    99  0.811075  0.0000 0.000587 0.000518 0.002126 -0.010365 -0.014300  0.139029
TAH2 05NOV03 2005.8398 53677 1347 4 -149.6   -656 -0.937535  -1944168 -0.350225    99  0.817868  0.0000 0.000577 0.000507 0.002085 -0.004082 -0.048075  0.129561
TAH2 05NOV04 2005.8426 53678 1347 5 -149.6   -656 -0.935053  -1944168 -0.351488    99  0.809572  0.0000 0.000580 0.000512 0.002081 -0.011885 -0.019800  0.120218
TAH2 05NOV05 2005.8453 53679 1347 6 -149.6   -656 -0.939204  -1944168 -0.350803    99  0.815980  0.0000 0.000577 0.000509 0.002103 -0.018355 -0.032843  0.103568
TAH2 05NOV06 2005.8480 53680 1348 0 -149.6   -656 -0.938168  -1944168 -0.345499    99  0.817571  0.0000 0.000587 0.000517 0.002141 -0.017621 -0.039081  0.115293
TAH2 05NOV07 2005.8508 53681 1348 1 -149.6   -656 -0.942406  -1944168 -0.349216    99  0.831324  0.0000 0.000583 0.000507 0.002095 -0.005648 -0.023863  0.130579
TAH2 05NOV08 2005.8535 53682 1348 2 -149.6   -656 -0.943781  -1944168 -0.343640    99  0.819773  0.0000 0.000579 0.000510 0.002102 -0.007882 -0.007020  0.127421
TAH2 05NOV09 2005.8563 53683 1348 3 -149.6   -656 -0.939885  -1944168 -0.345480    99  0.830859  0.0000 0.000570 0.000493 0.002013  0.000022 -0.016034  0.084734
TAH2 05NOV10 2005.8590 53684 1348 4 -149.6   -656 -0.941140  -1944168 -0.351667    99  0.811441  0.0000 0.000566 0.000491 0.001997 -0.006980 -0.017156  0.105323
TAH2 05NOV11 2005.8617 53685 1348 5 -149.6   -656 -0.940013  -1944168 -0.353303    99  0.808380  0.0000 0.000585 0.000507 0.002078  0.028946 -0.012729  0.100694
