site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISLK 99OCT06 1999.7618 51457 1030 3 -118.5   2327  0.158271   3948069  0.641108   823  0.327654  0.0083 0.000560 0.000692 0.002483 -0.039062  0.076576 -0.302060
ISLK 99OCT07 1999.7645 51458 1030 4 -118.5   2327  0.146584   3948069  0.637699   823  0.341589  0.0083 0.000562 0.000691 0.002507 -0.084975  0.099426 -0.315842
ISLK 99OCT08 1999.7673 51459 1030 5 -118.5   2327  0.148790   3948069  0.636692   823  0.352752  0.0083 0.000571 0.000688 0.002505 -0.042710  0.052503 -0.315205
ISLK 99OCT09 1999.7700 51460 1030 6 -118.5   2327  0.145553   3948069  0.638422   823  0.350106  0.0083 0.000566 0.000714 0.002598 -0.014548  0.035589 -0.355248
ISLK 99OCT20 1999.8001 51471 1032 3 -118.5   2327  0.142820   3948069  0.636289   823  0.352249  0.0083 0.000563 0.000684 0.002507 -0.012384  0.050521 -0.335746
ISLK 99OCT21 1999.8029 51472 1032 4 -118.5   2327  0.143466   3948069  0.636970   823  0.350934  0.0083 0.000562 0.000681 0.002447 -0.025239  0.083010 -0.304405
ISLK 99OCT22 1999.8056 51473 1032 5 -118.5   2327  0.142543   3948069  0.637210   823  0.349645  0.0083 0.000704 0.000832 0.003228 -0.058003  0.111035 -0.374624
ISLK 99NOV03 1999.8385 51485 1034 3 -118.5   2327  0.140074   3948069  0.637876   823  0.353025  0.0083 0.000572 0.000679 0.002455  0.005016  0.063228 -0.287910
ISLK 99NOV04 1999.8412 51486 1034 4 -118.5   2327  0.142307   3948069  0.639542   823  0.348224  0.0083 0.000580 0.000701 0.002484 -0.056255  0.094832 -0.275799
ISLK 99NOV05 1999.8439 51487 1034 5 -118.5   2327  0.139785   3948069  0.637949   823  0.352195  0.0083 0.000581 0.000699 0.002552 -0.040566  0.098155 -0.286969
ISLK 99NOV06 1999.8467 51488 1034 6 -118.5   2327  0.142856   3948069  0.637957   823  0.356012  0.0083 0.000579 0.000682 0.002495 -0.018397  0.112930 -0.278456
ISLK 99NOV07 1999.8494 51489 1035 0 -118.5   2327  0.141540   3948069  0.637894   823  0.354610  0.0083 0.000581 0.000695 0.002614 -0.002459  0.077412 -0.334305
ISLK 99NOV08 1999.8522 51490 1035 1 -118.5   2327  0.142355   3948069  0.636764   823  0.346844  0.0083 0.000566 0.000674 0.002516 -0.027157  0.070200 -0.313722
ISLK 99NOV09 1999.8549 51491 1035 2 -118.5   2327  0.138359   3948069  0.635562   823  0.346818  0.0083 0.000585 0.000690 0.002558  0.001064  0.075970 -0.302574
ISLK 99NOV10 1999.8576 51492 1035 3 -118.5   2327  0.140221   3948069  0.631964   823  0.351539  0.0083 0.000561 0.000667 0.002422 -0.028625  0.084638 -0.293798
ISLK 99NOV11 1999.8604 51493 1035 4 -118.5   2327  0.140510   3948069  0.636215   823  0.350734  0.0083 0.000563 0.000668 0.002424 -0.041233  0.101066 -0.284184
ISLK 99NOV12 1999.8631 51494 1035 5 -118.5   2327  0.140819   3948069  0.635779   823  0.345430  0.0083 0.000577 0.000693 0.002540  0.006755  0.064239 -0.307698
ISLK 99NOV13 1999.8658 51495 1035 6 -118.5   2327  0.137966   3948069  0.635573   823  0.356520  0.0083 0.000579 0.000688 0.002556  0.010258  0.070266 -0.320522
ISLK 99NOV14 1999.8686 51496 1036 0 -118.5   2327  0.141088   3948069  0.636909   823  0.344899  0.0083 0.000564 0.000663 0.002426 -0.014726  0.098598 -0.290763
ISLK 99NOV15 1999.8713 51497 1036 1 -118.5   2327  0.140436   3948069  0.637629   823  0.356341  0.0083 0.000564 0.000666 0.002468 -0.030565  0.097636 -0.315120
ISLK 99NOV16 1999.8741 51498 1036 2 -118.5   2327  0.138424   3948069  0.636352   823  0.352185  0.0083 0.000575 0.000680 0.002469 -0.018160  0.098550 -0.292061
ISLK 99NOV17 1999.8768 51499 1036 3 -118.5   2327  0.141334   3948069  0.636668   823  0.358946  0.0083 0.000567 0.000667 0.002492 -0.029317  0.101625 -0.310496
ISLK 99NOV18 1999.8795 51500 1036 4 -118.5   2327  0.140399   3948069  0.638740   823  0.353402  0.0083 0.000577 0.000685 0.002489 -0.014558  0.093650 -0.287769
ISLK 99NOV19 1999.8823 51501 1036 5 -118.5   2327  0.138101   3948069  0.638650   823  0.342343  0.0083 0.000584 0.000686 0.002549 -0.013212  0.125065 -0.286500
ISLK 99NOV20 1999.8850 51502 1036 6 -118.5   2327  0.140242   3948069  0.636988   823  0.344667  0.0083 0.000582 0.000689 0.002518 -0.009093  0.109548 -0.268050
ISLK 99NOV21 1999.8877 51503 1037 0 -118.5   2327  0.133732   3948069  0.642182   823  0.340256  0.0083 0.000592 0.000686 0.002547 -0.027500  0.105298 -0.310917
ISLK 99NOV22 1999.8905 51504 1037 1 -118.5   2327  0.140294   3948069  0.640103   823  0.341122  0.0083 0.000570 0.000668 0.002450 -0.015952  0.115328 -0.304461
ISLK 99NOV23 1999.8932 51505 1037 2 -118.5   2327  0.140163   3948069  0.636216   823  0.334214  0.0083 0.000582 0.000675 0.002437 -0.041496  0.093656 -0.301072
ISLK 99NOV24 1999.8960 51506 1037 3 -118.5   2327  0.138618   3948069  0.639011   823  0.335317  0.0083 0.000601 0.000685 0.002492 -0.041562  0.079314 -0.294580
ISLK 99NOV25 1999.8987 51507 1037 4 -118.5   2327  0.139321   3948069  0.639678   823  0.352295  0.0083 0.000588 0.000701 0.002600 -0.029278  0.114316 -0.308107
ISLK 99NOV26 1999.9014 51508 1037 5 -118.5   2327  0.137403   3948069  0.637963   823  0.346315  0.0083 0.000591 0.000688 0.002501 -0.014098  0.067102 -0.303978
ISLK 99NOV27 1999.9042 51509 1037 6 -118.5   2327  0.139795   3948069  0.637845   823  0.347716  0.0083 0.000558 0.000658 0.002411 -0.012256  0.086811 -0.318266
ISLK 99NOV28 1999.9069 51510 1038 0 -118.5   2327  0.142597   3948069  0.638989   823  0.338557  0.0083 0.000561 0.000654 0.002368 -0.023170  0.104894 -0.299971
ISLK 99NOV29 1999.9097 51511 1038 1 -118.5   2327  0.142398   3948069  0.638357   823  0.351061  0.0083 0.000570 0.000680 0.002420 -0.013957  0.084223 -0.291256
ISLK 99NOV30 1999.9124 51512 1038 2 -118.5   2327  0.141588   3948069  0.640672   823  0.342961  0.0083 0.000575 0.000720 0.002589 -0.045917  0.054684 -0.346786
ISLK 99DEC01 1999.9151 51513 1038 3 -118.5   2327  0.132763   3948069  0.642455   823  0.336212  0.0083 0.000575 0.000688 0.002586  0.037052  0.023011 -0.341198
ISLK 99DEC02 1999.9179 51514 1038 4 -118.5   2327  0.136320   3948069  0.639641   823  0.342439  0.0083 0.000558 0.000659 0.002434 -0.008599  0.066521 -0.336666
ISLK 99DEC03 1999.9206 51515 1038 5 -118.5   2327  0.138240   3948069  0.644101   823  0.343189  0.0083 0.000561 0.000645 0.002377 -0.007434  0.098809 -0.300825
ISLK 99DEC04 1999.9233 51516 1038 6 -118.5   2327  0.140998   3948069  0.637913   823  0.337579  0.0083 0.000562 0.000666 0.002454  0.005103  0.062322 -0.308625
ISLK 99DEC05 1999.9261 51517 1039 0 -118.5   2327  0.139459   3948069  0.639120   823  0.335232  0.0083 0.000559 0.000660 0.002397 -0.019596  0.082612 -0.311864
