site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSSC 16JUN24 2016.4791 57563 1902 5 -100.9   -620 -0.768457   4261436  0.161724   889  0.517752  0.0000 0.000467 0.000587 0.001742  0.014897 -0.015304 -0.123957
KSSC 16JUN25 2016.4819 57564 1902 6 -100.9   -620 -0.768673   4261436  0.158487   889  0.525329  0.0000 0.000460 0.000569 0.001710 -0.010592 -0.006718 -0.125346
KSSC 16JUN26 2016.4846 57565 1903 0 -100.9   -620 -0.772258   4261436  0.163364   889  0.503037  0.0000 0.000462 0.000566 0.001715 -0.007395 -0.005261 -0.129311
KSSC 16JUN27 2016.4873 57566 1903 1 -100.9   -620 -0.770035   4261436  0.164090   889  0.501056  0.0000 0.000468 0.000573 0.001739 -0.014837 -0.006740 -0.126381
KSSC 16JUN28 2016.4901 57567 1903 2 -100.9   -620 -0.772993   4261436  0.160610   889  0.519211  0.0000 0.000461 0.000568 0.001705 -0.009183  0.001771 -0.124390
KSSC 16JUN29 2016.4928 57568 1903 3 -100.9   -620 -0.770091   4261436  0.159405   889  0.512243  0.0000 0.000461 0.000569 0.001708 -0.006954 -0.009089 -0.128537
KSSC 16JUN30 2016.4956 57569 1903 4 -100.9   -620 -0.770727   4261436  0.163601   889  0.509471  0.0000 0.000461 0.000568 0.001706 -0.011797 -0.011141 -0.123246
KSSC 16JUL01 2016.4983 57570 1903 5 -100.9   -620 -0.771756   4261436  0.159988   889  0.511537  0.0000 0.000459 0.000565 0.001708 -0.013888 -0.015085 -0.125023
KSSC 16JUL02 2016.5010 57571 1903 6 -100.9   -620 -0.770762   4261436  0.160113   889  0.504305  0.0000 0.000461 0.000567 0.001719 -0.016009  0.006082 -0.138856
KSSC 16JUL03 2016.5038 57572 1904 0 -100.9   -620 -0.772868   4261436  0.161800   889  0.506795  0.0000 0.000471 0.000579 0.001742 -0.014179  0.004836 -0.127622
KSSC 16JUL04 2016.5065 57573 1904 1 -100.9   -620 -0.768948   4261436  0.162034   889  0.507774  0.0000 0.000471 0.000580 0.001745 -0.011479  0.007889 -0.143762
KSSC 16JUL05 2016.5092 57574 1904 2 -100.9   -620 -0.771619   4261436  0.160693   889  0.509385  0.0000 0.000461 0.000570 0.001709 -0.002584 -0.002535 -0.128478
KSSC 16JUL06 2016.5120 57575 1904 3 -100.9   -620 -0.771290   4261436  0.158406   889  0.519192  0.0000 0.000464 0.000569 0.001731 -0.013258  0.000909 -0.128571
KSSC 16JUL07 2016.5147 57576 1904 4 -100.9   -620 -0.771382   4261436  0.159975   889  0.510743  0.0000 0.000465 0.000590 0.001774 -0.030708  0.003020 -0.125518
KSSC 16JUL08 2016.5175 57577 1904 5 -100.9   -620 -0.769104   4261436  0.156591   889  0.526071  0.0000 0.000468 0.000590 0.001791 -0.024046  0.021271 -0.122264
KSSC 16JUL09 2016.5202 57578 1904 6 -100.9   -620 -0.771705   4261436  0.160345   889  0.504343  0.0000 0.000461 0.000570 0.001725 -0.009024 -0.008623 -0.130610
KSSC 16JUL10 2016.5229 57579 1905 0 -100.9   -620 -0.771849   4261436  0.159973   889  0.507138  0.0000 0.000462 0.000571 0.001722 -0.004284 -0.004366 -0.138887
KSSC 16JUL11 2016.5257 57580 1905 1 -100.9   -620 -0.770853   4261436  0.160958   889  0.510726  0.0000 0.000458 0.000565 0.001700 -0.006972 -0.010200 -0.126820
KSSC 16JUL12 2016.5284 57581 1905 2 -100.9   -620 -0.773712   4261436  0.158658   889  0.504077  0.0000 0.000460 0.000567 0.001713 -0.028289  0.006755 -0.126078
KSSC 16JUL13 2016.5311 57582 1905 3 -100.9   -620 -0.770883   4261436  0.162315   889  0.509653  0.0000 0.000462 0.000571 0.001737 -0.011971  0.000112 -0.135540
KSSC 16JUL14 2016.5339 57583 1905 4 -100.9   -620 -0.771315   4261436  0.160230   889  0.506307  0.0000 0.000467 0.000573 0.001759 -0.025222  0.010209 -0.141799
KSSC 16JUL15 2016.5366 57584 1905 5 -100.9   -620 -0.772136   4261436  0.159829   889  0.509078  0.0000 0.000466 0.000571 0.001751 -0.012247 -0.000954 -0.130329
KSSC 16JUL16 2016.5394 57585 1905 6 -100.9   -620 -0.773124   4261436  0.160665   889  0.508863  0.0000 0.000458 0.000563 0.001685 -0.017599  0.006208 -0.121880
KSSC 16JUL17 2016.5421 57586 1906 0 -100.9   -620 -0.772601   4261436  0.160834   889  0.509080  0.0000 0.000457 0.000566 0.001696 -0.024610  0.007099 -0.133130
KSSC 16JUL18 2016.5448 57587 1906 1 -100.9   -620 -0.770496   4261436  0.156950   889  0.506971  0.0000 0.000463 0.000567 0.001715 -0.018260  0.000952 -0.131097
KSSC 16JUL19 2016.5476 57588 1906 2 -100.9   -620 -0.768685   4261436  0.158696   889  0.509400  0.0000 0.000469 0.000584 0.001767 -0.005374  0.003798 -0.137401
