site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FELI 99JUL07 1999.5127 51366 1017 3   27.3   3538  0.070102   5107672  0.876120   121  0.618987  0.3860 0.000779 0.001031 0.003238 -0.019527 -0.079128 -0.083794
FELI 99JUL08 1999.5154 51367 1017 4   27.3   3538  0.065306   5107672  0.877157   121  0.624768  0.3860 0.000812 0.001035 0.003323  0.036508  0.008881 -0.124862
FELI 01MAY15 2001.3689 52044 1114 2   27.3   3538  0.110337   5107672  0.892600   121  0.649314  0.1900 0.000563 0.000759 0.002276 -0.043245 -0.006537 -0.126921
FELI 01MAY16 2001.3717 52045 1114 3   27.3   3538  0.108931   5107672  0.894867   121  0.651481  0.1900 0.000580 0.000791 0.002388 -0.011659 -0.014433 -0.134249
FELI 01MAY17 2001.3744 52046 1114 4   27.3   3538  0.110677   5107672  0.891978   121  0.646973  0.1900 0.000639 0.000887 0.002628 -0.029978 -0.072889 -0.100679
FELI 02JUL19 2002.5462 52474 1175 5   27.3   3538  0.143616   5107672  0.916982   121  0.632858  0.3750 0.000582 0.000800 0.002421 -0.086976  0.034577 -0.081936
FELI 02JUL20 2002.5489 52475 1175 6   27.3   3538  0.142616   5107672  0.918537   121  0.635257  0.3750 0.000569 0.000781 0.002358 -0.040658 -0.003914 -0.074173
FELI 02JUL21 2002.5517 52476 1176 0   27.3   3538  0.147204   5107672  0.917932   121  0.644190  0.3750 0.000577 0.000783 0.002386 -0.028486 -0.012381 -0.076466
FELI 03AUG16 2003.6222 52867 1231 6   27.3   3538  0.169144   5107672  0.920361   121  0.652547  0.3750 0.000701 0.000920 0.002767 -0.076795  0.007875 -0.068099
FELI 03AUG17 2003.6249 52868 1232 0   27.3   3538  0.170386   5107672  0.923280   121  0.639211  0.3750 0.000509 0.000667 0.001962 -0.007327 -0.052472 -0.076766
FELI 03AUG18 2003.6277 52869 1232 1   27.3   3538  0.168779   5107672  0.921700   121  0.647790  0.3750 0.000505 0.000670 0.001960 -0.008536 -0.052181 -0.037400
FELI 03AUG22 2003.6386 52873 1232 5   27.3   3538  0.168226   5107672  0.919582   121  0.656840  0.3750 0.000503 0.000656 0.001921  0.015955 -0.059796 -0.090769
FELI 04AUG12 2004.6133 53229 1283 4   27.3   3538  0.194034   5107672  0.930561   121  0.658111  0.3750 0.000501 0.000657 0.001971  0.028222 -0.077968 -0.117864
FELI 04AUG13 2004.6160 53230 1283 5   27.3   3538  0.195259   5107672  0.928990   121  0.662689  0.3750 0.000506 0.000696 0.002035  0.057254 -0.083798 -0.114067
FELI 04AUG14 2004.6188 53231 1283 6   27.3   3538  0.193774   5107672  0.930859   121  0.653817  0.3750 0.000505 0.000666 0.002016  0.028200 -0.089496 -0.122623
FELI 04AUG16 2004.6242 53233 1284 1   27.3   3538  0.192171   5107672  0.929562   121  0.645955  0.3750 0.000511 0.000673 0.002073  0.020780 -0.075007 -0.147096
FELI 04AUG17 2004.6270 53234 1284 2   27.3   3538  0.190229   5107672  0.930452   121  0.650486  0.3750 0.000494 0.000652 0.001945  0.035134 -0.074281 -0.137064
FELI 04AUG18 2004.6297 53235 1284 3   27.3   3538  0.193551   5107672  0.933396   121  0.650025  0.3750 0.000495 0.000653 0.001966  0.033163 -0.094139 -0.112586
FELI 06AUG22 2006.6393 53969 1389 2   27.3   3538  0.237042   5107672  0.958231   121  0.666343  0.3750 0.000527 0.000664 0.002038  0.060185 -0.085562 -0.121464
FELI 06AUG23 2006.6420 53970 1389 3   27.3   3538  0.235418   5107672  0.958868   121  0.651822  0.3750 0.000520 0.000657 0.001980  0.066229 -0.088799 -0.107714
FELI 06AUG24 2006.6448 53971 1389 4   27.3   3538  0.235705   5107672  0.959286   121  0.649041  0.3750 0.000530 0.000665 0.001988  0.047891 -0.087164 -0.113454
FELI 07SEP01 2007.6660 54344 1442 6   27.3   3538  0.256702   5107672  0.975219   121  0.649867  0.3750 0.000593 0.000734 0.002561  0.018929 -0.055969 -0.338941
FELI 07SEP02 2007.6687 54345 1443 0   27.3   3538  0.254702   5107672  0.977557   121  0.638582  0.3750 0.000598 0.000759 0.002712  0.007646 -0.056635 -0.380332
FELI 07SEP03 2007.6715 54346 1443 1   27.3   3538  0.255021   5107672  0.978953   121  0.629651  0.3750 0.000615 0.000770 0.002740  0.015765 -0.078372 -0.336581
