site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INDP 99JUL12 1999.5264 51371 1018 1   27.8  -3565 -0.826778   5039146  0.201146    41  0.396533  0.4249 0.000884 0.001067 0.003398  0.005657 -0.004590 -0.106743
INDP 01MAY11 2001.3580 52040 1113 5   27.8  -3565 -0.783229   5039146  0.217096    41  0.384852  0.0200 0.000693 0.000918 0.002767 -0.088311  0.006585 -0.097439
INDP 01MAY12 2001.3607 52041 1113 6   27.8  -3565 -0.783310   5039146  0.219486    41  0.390167  0.0200 0.000574 0.000767 0.002347 -0.018645  0.027536 -0.078356
INDP 02JUL03 2002.5024 52458 1173 3   27.8  -3565 -0.740488   5039146  0.236186    41  0.346201  0.3750 0.000621 0.000826 0.002503 -0.063684  0.048339 -0.113866
INDP 02JUL04 2002.5051 52459 1173 4   27.8  -3565 -0.738960   5039146  0.238176    41  0.351846  0.3750 0.000631 0.000840 0.002567 -0.034045  0.030960 -0.122651
INDP 02JUL05 2002.5079 52460 1173 5   27.8  -3565 -0.740639   5039146  0.239104    41  0.349560  0.3750 0.000619 0.000836 0.002547 -0.066446  0.049046 -0.130274
INDP 02JUL06 2002.5106 52461 1173 6   27.8  -3565 -0.738975   5039146  0.238601    41  0.363627  0.3750 0.001131 0.001417 0.004196 -0.073530  0.050904 -0.131709
INDP 03AUG12 2003.6112 52863 1231 2   27.8  -3565 -0.717237   5039146  0.236594    41  0.350444  0.3750 0.000521 0.000664 0.001982  0.005950 -0.055482 -0.143065
INDP 03AUG13 2003.6140 52864 1231 3   27.8  -3565 -0.718204   5039146  0.238971    41  0.351496  0.3750 0.000513 0.000659 0.001977 -0.006942 -0.031235 -0.126552
INDP 03AUG14 2003.6167 52865 1231 4   27.8  -3565 -0.717071   5039146  0.238604    41  0.356648  0.3750 0.000519 0.000652 0.001962 -0.003468 -0.050560 -0.116499
INDP 04AUG08 2004.6023 53225 1283 0   27.8  -3565 -0.693820   5039146  0.254879    41  0.363154  0.3750 0.000506 0.000648 0.001983 -0.000300 -0.039239 -0.112112
INDP 04AUG09 2004.6051 53226 1283 1   27.8  -3565 -0.696241   5039146  0.254880    41  0.371633  0.3750 0.000516 0.000649 0.002017  0.017292 -0.072964 -0.118995
INDP 04AUG10 2004.6078 53227 1283 2   27.8  -3565 -0.694592   5039146  0.251621    41  0.366018  0.3750 0.000516 0.000650 0.002003  0.010688 -0.055209 -0.121004
INDP 06AUG14 2006.6174 53961 1388 1   27.8  -3565 -0.647799   5039146  0.291349    41  0.355798  0.3750 0.000535 0.000659 0.002061  0.058588 -0.086669 -0.181177
INDP 06AUG15 2006.6201 53962 1388 2   27.8  -3565 -0.647774   5039146  0.291753    41  0.358552  0.3750 0.000565 0.000680 0.002127  0.002461 -0.052230 -0.190244
INDP 06AUG16 2006.6229 53963 1388 3   27.8  -3565 -0.649310   5039146  0.282677    41  0.335187  0.3750 0.000531 0.000657 0.002084  0.032475 -0.058157 -0.179404
