site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STMT 16MAR18 2016.2108 57465 1888 5  -63.1   1533  0.035528   2000198  0.598737   -38 -0.570576  0.0100 0.000981 0.000886 0.003876 -0.125633 -0.050654  0.117043
STMT 16MAY17 2016.3751 57525 1897 2  -63.1   1533  0.043541   2000198  0.601067   -38 -0.590119  0.0100 0.000509 0.000485 0.001985  0.020954 -0.063133 -0.111868
STMT 16MAY18 2016.3778 57526 1897 3  -63.1   1533  0.040458   2000198  0.603288   -38 -0.601229  0.0100 0.000530 0.000523 0.002150  0.022725 -0.070691 -0.066168
STMT 16MAY19 2016.3806 57527 1897 4  -63.1   1533  0.039514   2000198  0.601146   -38 -0.609034  0.0100 0.000511 0.000483 0.001955 -0.005908 -0.023652 -0.115675
STMT 16MAY20 2016.3833 57528 1897 5  -63.1   1533  0.038959   2000198  0.599368   -38 -0.605540  0.0100 0.000552 0.000536 0.002216  0.002367 -0.085771  0.018504
STMT 16MAY21 2016.3860 57529 1897 6  -63.1   1533  0.040103   2000198  0.603314   -38 -0.610752  0.0100 0.000506 0.000478 0.001954  0.020054 -0.081422 -0.129436
STMT 16MAY22 2016.3888 57530 1898 0  -63.1   1533  0.042642   2000198  0.600419   -38 -0.600524  0.0100 0.000502 0.000476 0.001932  0.023038 -0.070268 -0.129048
STMT 16MAY23 2016.3915 57531 1898 1  -63.1   1533  0.041090   2000198  0.596579   -38 -0.599522  0.0100 0.000499 0.000475 0.001915  0.010536 -0.058189 -0.129281
STMT 16MAY24 2016.3943 57532 1898 2  -63.1   1533  0.037173   2000198  0.600259   -38 -0.602384  0.0100 0.000502 0.000476 0.001942  0.001816 -0.077590 -0.105968
STMT 16MAY25 2016.3970 57533 1898 3  -63.1   1533  0.034126   2000198  0.603737   -38 -0.588340  0.0100 0.000507 0.000485 0.001952  0.017529 -0.089866 -0.088128
STMT 16MAY26 2016.3997 57534 1898 4  -63.1   1533  0.035577   2000198  0.599053   -38 -0.593936  0.0100 0.000547 0.000510 0.002062  0.001231 -0.043216 -0.117979
STMT 16MAY27 2016.4025 57535 1898 5  -63.1   1533  0.042749   2000198  0.601099   -38 -0.594782  0.0100 0.000520 0.000488 0.001963  0.011376 -0.031534 -0.112932
STMT 16MAY28 2016.4052 57536 1898 6  -63.1   1533  0.043336   2000198  0.601512   -38 -0.607298  0.0100 0.000500 0.000476 0.001925  0.009169 -0.066585 -0.119220
