site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXPL 07OCT13 2007.7810 54386 1448 6  -98.5   2015  0.069959   3207277  0.263879    94  0.445543  0.0000 0.000607 0.000658 0.002306  0.048303  0.076133 -0.128894
TXPL 07OCT14 2007.7837 54387 1449 0  -98.5   2015  0.068390   3207277  0.261521    94  0.441645  0.0000 0.000516 0.000571 0.002078  0.032822  0.030459 -0.080936
TXPL 07OCT15 2007.7864 54388 1449 1  -98.5   2015  0.068695   3207277  0.261940    94  0.446070  0.0000 0.000527 0.000573 0.002127  0.019978  0.067497 -0.127794
TXPL 07OCT16 2007.7892 54389 1449 2  -98.5   2015  0.070320   3207277  0.260005    94  0.443467  0.0000 0.000524 0.000567 0.002069  0.054579 -0.045431 -0.156213
TXPL 07OCT17 2007.7919 54390 1449 3  -98.5   2015  0.069632   3207277  0.262130    94  0.449210  0.0000 0.000532 0.000576 0.002089 -0.000872  0.037569 -0.133872
TXPL 07OCT18 2007.7947 54391 1449 4  -98.5   2015  0.069541   3207277  0.261802    94  0.452030  0.0000 0.000536 0.000579 0.002095  0.012008  0.040207 -0.123533
TXPL 07OCT19 2007.7974 54392 1449 5  -98.5   2015  0.069060   3207277  0.263093    94  0.450275  0.0000 0.000517 0.000567 0.002053  0.027409  0.037238 -0.104956
TXPL 07OCT20 2007.8001 54393 1449 6  -98.5   2015  0.068830   3207277  0.261114    94  0.440621  0.0000 0.000521 0.000574 0.002081  0.009604  0.034870 -0.110503
TXPL 07OCT21 2007.8029 54394 1450 0  -98.5   2015  0.069910   3207277  0.260401    94  0.444775  0.0000 0.000525 0.000570 0.002083  0.014484  0.060628 -0.122396
TXPL 07OCT22 2007.8056 54395 1450 1  -98.5   2015  0.073676   3207277  0.257450    94  0.447910  0.0000 0.000573 0.000631 0.002329  0.028683  0.056211 -0.099443
TXPL 07OCT23 2007.8084 54396 1450 2  -98.5   2015  0.070643   3207277  0.264479    94  0.445806  0.0000 0.000608 0.000633 0.002324  0.018636  0.023279 -0.141149
TXPL 07OCT24 2007.8111 54397 1450 3  -98.5   2015  0.070194   3207277  0.262082    94  0.446853  0.0000 0.000534 0.000577 0.002096  0.022242  0.044361 -0.099436
TXPL 07OCT25 2007.8138 54398 1450 4  -98.5   2015  0.068457   3207277  0.261500    94  0.439247  0.0000 0.000525 0.000566 0.002032  0.025999  0.031079 -0.126233
TXPL 07OCT26 2007.8166 54399 1450 5  -98.5   2015  0.070189   3207277  0.261110    94  0.440892  0.0000 0.000526 0.000575 0.002093  0.015277  0.044759 -0.133382
TXPL 07OCT27 2007.8193 54400 1450 6  -98.5   2015  0.069293   3207277  0.262061    94  0.436864  0.0000 0.000526 0.000576 0.002090  0.002190  0.043426 -0.140627
TXPL 07OCT28 2007.8220 54401 1451 0  -98.5   2015  0.067706   3207277  0.262324    94  0.434694  0.0000 0.000533 0.000572 0.002101 -0.013475  0.041189 -0.162789
TXPL 07OCT29 2007.8248 54402 1451 1  -98.5   2015  0.066944   3207277  0.261744    94  0.436345  0.0000 0.000531 0.000578 0.002091 -0.009800  0.035338 -0.129652
TXPL 07OCT30 2007.8275 54403 1451 2  -98.5   2015  0.067988   3207277  0.260417    94  0.437223  0.0000 0.000536 0.000574 0.002129 -0.015433  0.086017 -0.177990
TXPL 07OCT31 2007.8303 54404 1451 3  -98.5   2015  0.068093   3207277  0.260800    94  0.441891  0.0000 0.000535 0.000582 0.002149 -0.022258  0.081381 -0.159894
TXPL 07NOV01 2007.8330 54405 1451 4  -98.5   2015  0.067468   3207277  0.260395    94  0.438186  0.0000 0.000528 0.000565 0.002125 -0.002485  0.076102 -0.149300
TXPL 07NOV02 2007.8357 54406 1451 5  -98.5   2015  0.068679   3207277  0.260359    94  0.440558  0.0000 0.000538 0.000581 0.002168 -0.020919  0.094615 -0.130731
TXPL 07NOV03 2007.8385 54407 1451 6  -98.5   2015  0.065777   3207277  0.260995    94  0.438271  0.0000 0.000539 0.000580 0.002141 -0.034297  0.073844 -0.149708
TXPL 07NOV04 2007.8412 54408 1452 0  -98.5   2015  0.065551   3207277  0.261797    94  0.449048  0.0000 0.000538 0.000583 0.002162 -0.031695  0.063020 -0.111548
TXPL 07NOV05 2007.8439 54409 1452 1  -98.5   2015  0.067828   3207277  0.260809    94  0.445375  0.0000 0.000532 0.000580 0.002144 -0.018545  0.050887 -0.140797
TXPL 07NOV06 2007.8467 54410 1452 2  -98.5   2015  0.067556   3207277  0.263182    94  0.443164  0.0000 0.000530 0.000573 0.002138  0.006990  0.080161 -0.136950
TXPL 07NOV07 2007.8494 54411 1452 3  -98.5   2015  0.067170   3207277  0.261948    94  0.445469  0.0000 0.000533 0.000574 0.002173 -0.002885  0.099590 -0.137337
TXPL 07NOV08 2007.8522 54412 1452 4  -98.5   2015  0.066876   3207277  0.260057    94  0.442679  0.0000 0.000550 0.000587 0.002174 -0.033643  0.072107 -0.177915
TXPL 07NOV09 2007.8549 54413 1452 5  -98.5   2015  0.068374   3207277  0.263564    94  0.448476  0.0000 0.000546 0.000600 0.002199 -0.015994  0.074725 -0.160948
TXPL 07NOV10 2007.8576 54414 1452 6  -98.5   2015  0.067173   3207277  0.264070    94  0.442292  0.0000 0.000532 0.000583 0.002168  0.000367  0.049004 -0.132827
TXPL 07NOV11 2007.8604 54415 1453 0  -98.5   2015  0.068608   3207277  0.261093    94  0.447869  0.0000 0.000528 0.000578 0.002162  0.002573  0.054589 -0.150354
TXPL 07NOV12 2007.8631 54416 1453 1  -98.5   2015  0.069495   3207277  0.261115    94  0.447387  0.0000 0.000539 0.000585 0.002176 -0.000357  0.067340 -0.139992
TXPL 07NOV13 2007.8658 54417 1453 2  -98.5   2015  0.067241   3207277  0.261321    94  0.448540  0.0000 0.000542 0.000590 0.002202 -0.014695  0.055494 -0.165196
TXPL 07NOV14 2007.8686 54418 1453 3  -98.5   2015  0.068425   3207277  0.264298    94  0.457010  0.0000 0.000594 0.000629 0.002537 -0.079420  0.145795 -0.178486
TXPL 07NOV15 2007.8713 54419 1453 4  -98.5   2015  0.069377   3207277  0.261952    94  0.444049  0.0000 0.000629 0.000669 0.002803 -0.056602  0.203993 -0.133352
TXPL 07NOV16 2007.8741 54420 1453 5  -98.5   2015  0.069621   3207277  0.257600    94  0.444462  0.0000 0.000618 0.000651 0.002601 -0.037229  0.136542 -0.106827
TXPL 07NOV17 2007.8768 54421 1453 6  -98.5   2015  0.069102   3207277  0.261004    94  0.448991  0.0000 0.000528 0.000576 0.002133 -0.005764  0.042026 -0.132437
TXPL 07NOV18 2007.8795 54422 1454 0  -98.5   2015  0.069631   3207277  0.261553    94  0.445586  0.0000 0.000539 0.000582 0.002157 -0.000697  0.068242 -0.130851
TXPL 07NOV19 2007.8823 54423 1454 1  -98.5   2015  0.068158   3207277  0.260812    94  0.442413  0.0000 0.000543 0.000586 0.002168 -0.024720  0.071493 -0.140240
TXPL 07NOV20 2007.8850 54424 1454 2  -98.5   2015  0.068996   3207277  0.260210    94  0.446768  0.0000 0.000538 0.000580 0.002178 -0.025874  0.058251 -0.178903
TXPL 07NOV21 2007.8877 54425 1454 3  -98.5   2015  0.070113   3207277  0.260812    94  0.452287  0.0000 0.000540 0.000581 0.002200  0.007335  0.073463 -0.144596
TXPL 07NOV22 2007.8905 54426 1454 4  -98.5   2015  0.068209   3207277  0.261692    94  0.440413  0.0000 0.000540 0.000580 0.002168 -0.027509  0.063287 -0.144598
TXPL 07NOV23 2007.8932 54427 1454 5  -98.5   2015  0.069873   3207277  0.258247    94  0.438919  0.0000 0.000540 0.000586 0.002163 -0.037549  0.053644 -0.125595
TXPL 07NOV24 2007.8960 54428 1454 6  -98.5   2015  0.068588   3207277  0.262659    94  0.438915  0.0000 0.000535 0.000572 0.002069 -0.018238  0.041104 -0.117606
TXPL 07NOV25 2007.8987 54429 1455 0  -98.5   2015  0.067754   3207277  0.257810    94  0.429498  0.0000 0.000519 0.000550 0.001991  0.016916 -0.018982 -0.145071
TXPL 07NOV26 2007.9014 54430 1455 1  -98.5   2015  0.069527   3207277  0.257817    94  0.436319  0.0000 0.000527 0.000559 0.002059  0.010056  0.016398 -0.175568
TXPL 07NOV27 2007.9042 54431 1455 2  -98.5   2015  0.069597   3207277  0.260167    94  0.442017  0.0000 0.000534 0.000562 0.002118 -0.007741  0.061020 -0.170617
TXPL 07NOV28 2007.9069 54432 1455 3  -98.5   2015  0.069337   3207277  0.259800    94  0.439868  0.0000 0.000550 0.000575 0.002228  0.007334  0.055058 -0.152523
TXPL 07NOV29 2007.9097 54433 1455 4  -98.5   2015  0.069051   3207277  0.261073    94  0.443445  0.0000 0.000538 0.000579 0.002153 -0.014466  0.074240 -0.100095
TXPL 07NOV30 2007.9124 54434 1455 5  -98.5   2015  0.068448   3207277  0.260987    94  0.448678  0.0000 0.000536 0.000576 0.002153 -0.018036  0.095591 -0.164866
TXPL 07DEC01 2007.9151 54435 1455 6  -98.5   2015  0.068548   3207277  0.261944    94  0.446967  0.0000 0.000535 0.000585 0.002175 -0.024751  0.059745 -0.139188
TXPL 07DEC02 2007.9179 54436 1456 0  -98.5   2015  0.069693   3207277  0.260261    94  0.457963  0.0000 0.000542 0.000575 0.002198 -0.013972  0.104316 -0.144103
