site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PACT 06APR13 2006.2806 53838 1370 4 -117.8   -260 -0.888209   4278756  0.226364  1805  0.204501  0.1000 0.000484 0.000613 0.001886  0.038930 -0.088670 -0.145284
PACT 06APR14 2006.2834 53839 1370 5 -117.8   -260 -0.886721   4278756  0.224737  1805  0.199440  0.1000 0.000481 0.000608 0.001862  0.032802 -0.070286 -0.132453
PACT 06APR15 2006.2861 53840 1370 6 -117.8   -260 -0.888825   4278756  0.227954  1805  0.205439  0.1000 0.000472 0.000600 0.001816  0.009774 -0.027143 -0.127626
PACT 06APR16 2006.2888 53841 1371 0 -117.8   -260 -0.889003   4278756  0.224403  1805  0.202680  0.1000 0.000473 0.000597 0.001820  0.023798 -0.042467 -0.137794
PACT 06APR17 2006.2916 53842 1371 1 -117.8   -260 -0.889884   4278756  0.226181  1805  0.192592  0.1000 0.000474 0.000599 0.001823  0.029258 -0.052941 -0.134688
PACT 06APR18 2006.2943 53843 1371 2 -117.8   -260 -0.889918   4278756  0.230318  1805  0.199405  0.1000 0.000475 0.000604 0.001851  0.030320 -0.060548 -0.135241
PACT 06APR19 2006.2971 53844 1371 3 -117.8   -260 -0.890398   4278756  0.229202  1805  0.199620  0.1000 0.000478 0.000607 0.001865  0.027232 -0.069855 -0.139594
PACT 06APR20 2006.2998 53845 1371 4 -117.8   -260 -0.888246   4278756  0.228775  1805  0.197928  0.1000 0.000493 0.000618 0.001918  0.027653 -0.067548 -0.159740
PACT 06APR21 2006.3025 53846 1371 5 -117.8   -260 -0.888511   4278756  0.229015  1805  0.197179  0.1000 0.000473 0.000604 0.001851  0.027386 -0.049546 -0.157955
PACT 06APR22 2006.3053 53847 1371 6 -117.8   -260 -0.889085   4278756  0.227265  1805  0.202440  0.1000 0.000470 0.000601 0.001823  0.024657 -0.045141 -0.149074
PACT 06APR23 2006.3080 53848 1372 0 -117.8   -260 -0.888696   4278756  0.229551  1805  0.201387  0.1000 0.000471 0.000601 0.001816  0.030099 -0.056185 -0.140125
PACT 06APR24 2006.3107 53849 1372 1 -117.8   -260 -0.889803   4278756  0.227142  1805  0.198891  0.1000 0.000470 0.000603 0.001805  0.019707 -0.043760 -0.119699
PACT 06APR25 2006.3135 53850 1372 2 -117.8   -260 -0.888788   4278756  0.226456  1805  0.196926  0.1000 0.000495 0.000617 0.001894  0.038600 -0.061676 -0.162383
PACT 06APR26 2006.3162 53851 1372 3 -117.8   -260 -0.888143   4278756  0.226926  1805  0.198241  0.1000 0.000473 0.000609 0.001851  0.027052 -0.056943 -0.148399
PACT 06APR27 2006.3190 53852 1372 4 -117.8   -260 -0.889998   4278756  0.227804  1805  0.210715  0.1000 0.000477 0.000620 0.001866  0.031151 -0.058651 -0.160396
PACT 06APR28 2006.3217 53853 1372 5 -117.8   -260 -0.887984   4278756  0.225693  1805  0.209291  0.1000 0.000473 0.000615 0.001834  0.020120 -0.036680 -0.139878
PACT 06APR29 2006.3244 53854 1372 6 -117.8   -260 -0.887673   4278756  0.226244  1805  0.199944  0.1000 0.000469 0.000603 0.001822  0.022431 -0.042684 -0.139762
PACT 06APR30 2006.3272 53855 1373 0 -117.8   -260 -0.886982   4278756  0.225930  1805  0.204644  0.1000 0.000471 0.000605 0.001835  0.032327 -0.057135 -0.139135
PACT 06MAY01 2006.3299 53856 1373 1 -117.8   -260 -0.886831   4278756  0.229517  1805  0.201459  0.1000 0.000555 0.000710 0.002192  0.069971 -0.066116 -0.125159
PACT 06SEP15 2006.7050 53993 1392 5 -117.8   -260 -0.894638   4278756  0.219904  1805  0.203684  0.1000 0.000491 0.000634 0.001926  0.018472 -0.045794 -0.152292
PACT 06SEP16 2006.7077 53994 1392 6 -117.8   -260 -0.893834   4278756  0.222271  1805  0.198494  0.1000 0.000481 0.000612 0.001879  0.008910 -0.050343 -0.137317
PACT 06SEP17 2006.7105 53995 1393 0 -117.8   -260 -0.893614   4278756  0.221688  1805  0.209303  0.1000 0.000479 0.000606 0.001844  0.016234 -0.043181 -0.144000
