site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAIV 19MAR29 2019.2389 58571 2046 5  -91.2  -3538 -0.698849   3351961  0.678194    -5 -0.996008  0.0000 0.000482 0.000547 0.001894  0.012333 -0.005221 -0.100338
LAIV 19MAR30 2019.2416 58572 2046 6  -91.2  -3538 -0.698523   3351961  0.677685    -5 -1.004408  0.0000 0.000487 0.000558 0.001956 -0.023017  0.012947 -0.113347
LAIV 19MAR31 2019.2444 58573 2047 0  -91.2  -3538 -0.698300   3351961  0.678453    -5 -1.001214  0.0000 0.000491 0.000559 0.001942  0.001027 -0.008561 -0.095869
LAIV 19APR01 2019.2471 58574 2047 1  -91.2  -3538 -0.696652   3351961  0.679573    -5 -1.014481  0.0000 0.000493 0.000551 0.001913  0.013147 -0.002441 -0.065280
LAIV 19APR02 2019.2498 58575 2047 2  -91.2  -3538 -0.699833   3351961  0.679258    -5 -1.006042  0.0000 0.000478 0.000546 0.001861 -0.008404  0.026352 -0.086647
LAIV 19APR03 2019.2526 58576 2047 3  -91.2  -3538 -0.699151   3351961  0.679813    -5 -1.000142  0.0000 0.000479 0.000550 0.001885  0.007372  0.011141 -0.084653
LAIV 19APR04 2019.2553 58577 2047 4  -91.2  -3538 -0.697062   3351961  0.677735    -5 -0.990055  0.0000 0.000488 0.000555 0.001931 -0.007009 -0.006827 -0.062236
LAIV 19APR05 2019.2580 58578 2047 5  -91.2  -3538 -0.696007   3351961  0.678313    -5 -1.002762  0.0000 0.000480 0.000548 0.001886  0.001743  0.001202 -0.083188
LAIV 19APR06 2019.2608 58579 2047 6  -91.2  -3538 -0.697283   3351961  0.678138    -5 -0.992970  0.0000 0.000483 0.000546 0.001894 -0.010227  0.014238 -0.077146
LAIV 19APR07 2019.2635 58580 2048 0  -91.2  -3538 -0.699104   3351961  0.676849    -5 -1.010376  0.0000 0.000504 0.000561 0.001961 -0.006290  0.014727 -0.096011
LAIV 19APR08 2019.2663 58581 2048 1  -91.2  -3538 -0.698651   3351961  0.677797    -5 -0.997451  0.0000 0.000479 0.000544 0.001870 -0.019285  0.024048 -0.091551
LAIV 19APR09 2019.2690 58582 2048 2  -91.2  -3538 -0.697878   3351961  0.679890    -5 -1.005707  0.0000 0.000488 0.000552 0.001890 -0.004655  0.012513 -0.062737
LAIV 19APR10 2019.2717 58583 2048 3  -91.2  -3538 -0.698854   3351961  0.678644    -5 -0.995953  0.0000 0.000510 0.000587 0.001999 -0.034658  0.009047 -0.100217
LAIV 19APR11 2019.2745 58584 2048 4  -91.2  -3538 -0.698333   3351961  0.670156    -5 -0.999998  0.0000 0.000478 0.000543 0.001867 -0.004042  0.016542 -0.097782
LAIV 19APR12 2019.2772 58585 2048 5  -91.2  -3538 -0.697463   3351961  0.676768    -5 -0.987970  0.0000 0.000497 0.000559 0.001938  0.011060 -0.012100 -0.087225
LAIV 19APR13 2019.2799 58586 2048 6  -91.2  -3538 -0.699596   3351961  0.675302    -5 -0.994983  0.0000 0.000488 0.000561 0.001933 -0.004499  0.039056 -0.083708
LAIV 19APR14 2019.2827 58587 2049 0  -91.2  -3538 -0.697845   3351961  0.677594    -5 -1.000861  0.0000 0.000483 0.000547 0.001898 -0.006184  0.010052 -0.099410
LAIV 19APR15 2019.2854 58588 2049 1  -91.2  -3538 -0.698336   3351961  0.677696    -5 -1.006217  0.0000 0.000479 0.000541 0.001878  0.001000  0.004027 -0.093048
LAIV 19APR16 2019.2882 58589 2049 2  -91.2  -3538 -0.697563   3351961  0.680261    -5 -0.997191  0.0000 0.000476 0.000542 0.001854 -0.002169 -0.004778 -0.094798
LAIV 19APR17 2019.2909 58590 2049 3  -91.2  -3538 -0.699149   3351961  0.678953    -5 -0.995533  0.0000 0.000479 0.000547 0.001877 -0.010484  0.003418 -0.091676
LAIV 19APR18 2019.2936 58591 2049 4  -91.2  -3538 -0.697837   3351961  0.673768    -5 -0.993579  0.0000 0.000496 0.000556 0.001972  0.009264  0.017807 -0.097199
LAIV 19APR19 2019.2964 58592 2049 5  -91.2  -3538 -0.697263   3351961  0.680370    -5 -0.995171  0.0000 0.000520 0.000603 0.002045 -0.007606  0.019243 -0.084652
LAIV 19APR20 2019.2991 58593 2049 6  -91.2  -3538 -0.697466   3351961  0.678837    -5 -1.004461  0.0000 0.000478 0.000544 0.001875 -0.002009  0.011282 -0.095404
LAIV 19APR21 2019.3018 58594 2050 0  -91.2  -3538 -0.696314   3351961  0.675524    -5 -1.000294  0.0000 0.000475 0.000542 0.001889 -0.005408  0.009329 -0.098003
LAIV 19APR22 2019.3046 58595 2050 1  -91.2  -3538 -0.698720   3351961  0.677192    -5 -1.001967  0.0000 0.000476 0.000538 0.001856 -0.001147  0.017826 -0.104896
LAIV 19APR23 2019.3073 58596 2050 2  -91.2  -3538 -0.698487   3351961  0.677291    -5 -0.996787  0.0000 0.000479 0.000548 0.001875 -0.011238  0.016811 -0.089429
LAIV 19APR25 2019.3128 58598 2050 4  -91.2  -3538 -0.697595   3351961  0.679253    -5 -1.003029  0.0000 0.000504 0.000561 0.002010 -0.011510  0.003695 -0.090714
LAIV 19APR26 2019.3155 58599 2050 5  -91.2  -3538 -0.697722   3351961  0.676976    -5 -1.002645  0.0000 0.000483 0.000546 0.001898  0.005597  0.005694 -0.085949
LAIV 19APR27 2019.3183 58600 2050 6  -91.2  -3538 -0.696621   3351961  0.676751    -5 -0.998192  0.0000 0.000477 0.000542 0.001868 -0.002489  0.012708 -0.090901
LAIV 19APR28 2019.3210 58601 2051 0  -91.2  -3538 -0.698260   3351961  0.676852    -5 -1.002942  0.0000 0.000476 0.000546 0.001857 -0.012358  0.011388 -0.083058
LAIV 19APR29 2019.3238 58602 2051 1  -91.2  -3538 -0.696421   3351961  0.676428    -5 -0.997692  0.0000 0.000476 0.000541 0.001855 -0.005404 -0.001807 -0.103042
LAIV 19APR30 2019.3265 58603 2051 2  -91.2  -3538 -0.697033   3351961  0.675452    -5 -0.997485  0.0000 0.000481 0.000547 0.001885 -0.013364  0.009220 -0.078705
LAIV 19MAY01 2019.3292 58604 2051 3  -91.2  -3538 -0.698530   3351961  0.672098    -5 -1.000868  0.0000 0.000485 0.000549 0.001907 -0.012609 -0.004817 -0.097447
LAIV 19MAY02 2019.3320 58605 2051 4  -91.2  -3538 -0.699163   3351961  0.677717    -5 -1.001070  0.0000 0.000487 0.000559 0.001936 -0.028329  0.018323 -0.078690
LAIV 19MAY03 2019.3347 58606 2051 5  -91.2  -3538 -0.698428   3351961  0.671810    -5 -0.995887  0.0000 0.000485 0.000552 0.001915 -0.024296  0.016572 -0.082058
LAIV 19MAY04 2019.3374 58607 2051 6  -91.2  -3538 -0.698912   3351961  0.677006    -5 -1.003507  0.0000 0.000488 0.000550 0.001917 -0.010720 -0.001166 -0.082025
LAIV 19MAY05 2019.3402 58608 2052 0  -91.2  -3538 -0.697748   3351961  0.678026    -5 -1.007774  0.0000 0.000475 0.000541 0.001861  0.000535  0.006705 -0.087384
LAIV 19MAY06 2019.3429 58609 2052 1  -91.2  -3538 -0.699360   3351961  0.676413    -5 -1.001112  0.0000 0.000482 0.000549 0.001901 -0.017199  0.013575 -0.070084
LAIV 19MAY07 2019.3457 58610 2052 2  -91.2  -3538 -0.697086   3351961  0.673417    -5 -1.004804  0.0000 0.000508 0.000555 0.001966 -0.000531 -0.006242 -0.112858
LAIV 19MAY08 2019.3484 58611 2052 3  -91.2  -3538 -0.698066   3351961  0.676337    -5 -1.002850  0.0000 0.000503 0.000553 0.001944  0.010251  0.015877 -0.110938
LAIV 19MAY09 2019.3511 58612 2052 4  -91.2  -3538 -0.701081   3351961  0.673501    -5 -0.998472  0.0000 0.000486 0.000546 0.001916 -0.008453  0.010985 -0.116237
LAIV 19MAY10 2019.3539 58613 2052 5  -91.2  -3538 -0.698030   3351961  0.675858    -5 -0.995946  0.0000 0.000483 0.000544 0.001895 -0.002903 -0.023948 -0.095626
LAIV 19MAY11 2019.3566 58614 2052 6  -91.2  -3538 -0.696444   3351961  0.673723    -5 -0.998522  0.0000 0.000494 0.000560 0.001968 -0.000225 -0.021373 -0.065189
LAIV 19MAY12 2019.3593 58615 2053 0  -91.2  -3538 -0.698573   3351961  0.676466    -5 -0.990180  0.0000 0.000493 0.000552 0.001950 -0.016780 -0.024597 -0.076803
LAIV 19MAY13 2019.3621 58616 2053 1  -91.2  -3538 -0.696288   3351961  0.676684    -5 -1.005401  0.0000 0.000495 0.000551 0.001958  0.004576 -0.028050 -0.110105
LAIV 19MAY14 2019.3648 58617 2053 2  -91.2  -3538 -0.698324   3351961  0.676486    -5 -1.006598  0.0000 0.000481 0.000540 0.001891 -0.000017 -0.013124 -0.100646
LAIV 19MAY15 2019.3676 58618 2053 3  -91.2  -3538 -0.695882   3351961  0.676429    -5 -1.013582  0.0000 0.000481 0.000545 0.001892 -0.009942 -0.015236 -0.094706
LAIV 19MAY16 2019.3703 58619 2053 4  -91.2  -3538 -0.697193   3351961  0.673607    -5 -1.015616  0.0000 0.000482 0.000544 0.001897 -0.003030 -0.012857 -0.086594
LAIV 19MAY17 2019.3730 58620 2053 5  -91.2  -3538 -0.696676   3351961  0.675753    -5 -1.000259  0.0000 0.000486 0.000547 0.001908 -0.003141 -0.020800 -0.072369
