site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSDT 16OCT27 2016.8214 57688 1920 4 -100.5   2754  0.901639   4260723  0.820021   823  0.390147  0.0000 0.000462 0.000574 0.001748 -0.003505  0.014047 -0.094091
KSDT 16OCT28 2016.8241 57689 1920 5 -100.5   2754  0.899425   4260723  0.819726   823  0.398096  0.0000 0.000464 0.000576 0.001761 -0.006585  0.022171 -0.100648
KSDT 16OCT29 2016.8268 57690 1920 6 -100.5   2754  0.899880   4260723  0.819181   823  0.398245  0.0000 0.000465 0.000582 0.001769 -0.014110  0.033175 -0.072873
KSDT 16OCT30 2016.8296 57691 1921 0 -100.5   2754  0.899929   4260723  0.819878   823  0.389073  0.0000 0.000468 0.000571 0.001763 -0.005832  0.010067 -0.101266
KSDT 16OCT31 2016.8323 57692 1921 1 -100.5   2754  0.898252   4260723  0.817773   823  0.400091  0.0000 0.000467 0.000569 0.001757 -0.002238  0.017903 -0.093462
KSDT 16NOV01 2016.8350 57693 1921 2 -100.5   2754  0.897953   4260723  0.818471   823  0.396067  0.0000 0.000470 0.000574 0.001770  0.002874  0.002753 -0.107701
KSDT 16NOV02 2016.8378 57694 1921 3 -100.5   2754  0.897636   4260723  0.814196   823  0.386026  0.0000 0.000483 0.000585 0.001821  0.026836 -0.024213 -0.095158
KSDT 16NOV03 2016.8405 57695 1921 4 -100.5   2754  0.899804   4260723  0.816709   823  0.385735  0.0000 0.000480 0.000590 0.001834  0.023607  0.007720 -0.067096
KSDT 16NOV04 2016.8433 57696 1921 5 -100.5   2754  0.899567   4260723  0.816379   823  0.389879  0.0000 0.000469 0.000574 0.001774 -0.002061  0.023541 -0.089505
KSDT 16NOV05 2016.8460 57697 1921 6 -100.5   2754  0.899074   4260723  0.816426   823  0.391264  0.0000 0.000466 0.000568 0.001745 -0.005145  0.010450 -0.099843
KSDT 16NOV06 2016.8487 57698 1922 0 -100.5   2754  0.900323   4260723  0.817264   823  0.390786  0.0000 0.000465 0.000568 0.001742 -0.002197  0.007954 -0.109820
