site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLMR 13DEC31 2013.9986 56657 1773 2 -149.1  -1011 -0.074540   6830763  0.018529    81  0.293407  0.0000 0.000476 0.000625 0.002012 -0.012385  0.056785  0.240200
PLMR 14MAY21 2014.3847 56798 1793 3 -149.1  -1011 -0.078566   6830763  0.014135    81  0.286805  0.0000 0.000475 0.000644 0.002013  0.014672  0.012967  0.250232
PLMR 14MAY22 2014.3874 56799 1793 4 -149.1  -1011 -0.078941   6830763  0.014612    81  0.281982  0.0000 0.000469 0.000632 0.001974 -0.017962  0.010283  0.267793
PLMR 14MAY23 2014.3901 56800 1793 5 -149.1  -1011 -0.079345   6830763  0.016697    81  0.284907  0.0000 0.000469 0.000647 0.002037 -0.005113  0.008404  0.255934
PLMR 14MAY24 2014.3929 56801 1793 6 -149.1  -1011 -0.078965   6830763  0.012511    81  0.291796  0.0000 0.000464 0.000638 0.001994 -0.013285  0.012314  0.278125
PLMR 14MAY25 2014.3956 56802 1794 0 -149.1  -1011 -0.078757   6830763  0.012164    81  0.286823  0.0000 0.000469 0.000634 0.001999 -0.024007 -0.014712  0.263305
PLMR 14MAY26 2014.3984 56803 1794 1 -149.1  -1011 -0.079438   6830763  0.012613    81  0.288472  0.0000 0.000467 0.000637 0.001965 -0.016254  0.029165  0.255389
PLMR 14MAY27 2014.4011 56804 1794 2 -149.1  -1011 -0.078940   6830763  0.014475    81  0.282894  0.0000 0.000471 0.000637 0.001981 -0.004941  0.011417  0.264349
PLMR 14MAY28 2014.4038 56805 1794 3 -149.1  -1011 -0.078218   6830763  0.014380    81  0.287764  0.0000 0.000464 0.000630 0.001959  0.001544  0.009260  0.275202
PLMR 14MAY29 2014.4066 56806 1794 4 -149.1  -1011 -0.077519   6830763  0.014810    81  0.286440  0.0000 0.000468 0.000643 0.002041 -0.008274  0.007253  0.283973
