site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLPC 06JAN25 2006.0671 53760 1359 3 -155.7   3134  0.193740   2146697  0.628564  3141  0.204170  0.0000 0.000554 0.000486 0.001943 -0.012201  0.014948 -0.096949
SLPC 06JAN26 2006.0698 53761 1359 4 -155.7   3134  0.198430   2146697  0.628260  3141  0.186575  0.0000 0.000560 0.000489 0.001955 -0.008466  0.003136 -0.093896
SLPC 06JAN27 2006.0726 53762 1359 5 -155.7   3134  0.190680   2146697  0.630056  3141  0.205904  0.0000 0.000559 0.000490 0.001956 -0.015947 -0.000168 -0.091134
SLPC 06JAN28 2006.0753 53763 1359 6 -155.7   3134  0.193893   2146697  0.627414  3141  0.208887  0.0000 0.000561 0.000494 0.001987 -0.008962 -0.007484 -0.089109
SLPC 06JAN30 2006.0808 53765 1360 1 -155.7   3134  0.194005   2146697  0.631093  3141  0.200493  0.0000 0.000562 0.000493 0.001977 -0.008059 -0.005732 -0.091925
SLPC 06JAN31 2006.0835 53766 1360 2 -155.7   3134  0.194878   2146697  0.628788  3141  0.192185  0.0000 0.000556 0.000489 0.001932 -0.008499  0.004478 -0.107918
SLPC 06FEB01 2006.0862 53767 1360 3 -155.7   3134  0.188603   2146697  0.627815  3141  0.204604  0.0000 0.000557 0.000489 0.001927 -0.022522  0.016603 -0.112811
SLPC 06FEB02 2006.0890 53768 1360 4 -155.7   3134  0.184533   2146697  0.629981  3141  0.215463  0.0000 0.000561 0.000495 0.001944 -0.018453  0.016372 -0.083133
SLPC 06FEB03 2006.0917 53769 1360 5 -155.7   3134  0.186696   2146697  0.630765  3141  0.209415  0.0000 0.000558 0.000494 0.001958 -0.018809 -0.000208 -0.085231
SLPC 06FEB04 2006.0945 53770 1360 6 -155.7   3134  0.184444   2146697  0.627631  3141  0.207005  0.0000 0.000560 0.000494 0.001937 -0.015328  0.014596 -0.090742
SLPC 06FEB05 2006.0972 53771 1361 0 -155.7   3134  0.188939   2146697  0.629832  3141  0.201339  0.0000 0.000562 0.000491 0.001944 -0.032240  0.028090 -0.110724
SLPC 06FEB07 2006.1027 53773 1361 2 -155.7   3134  0.189532   2146697  0.631065  3141  0.203283  0.0000 0.000561 0.000496 0.001943 -0.030208  0.031450 -0.109095
SLPC 06FEB08 2006.1054 53774 1361 3 -155.7   3134  0.186634   2146697  0.630319  3141  0.209630  0.0000 0.000565 0.000500 0.001960 -0.030022  0.007741 -0.108744
SLPC 06FEB09 2006.1081 53775 1361 4 -155.7   3134  0.185222   2146697  0.627953  3141  0.206337  0.0000 0.000582 0.000504 0.001982 -0.037500  0.029381 -0.088840
SLPC 06FEB10 2006.1109 53776 1361 5 -155.7   3134  0.184397   2146697  0.627011  3141  0.210984  0.0000 0.000618 0.000511 0.002035 -0.063827  0.048322 -0.079400
SLPC 06FEB11 2006.1136 53777 1361 6 -155.7   3134  0.186053   2146697  0.629318  3141  0.213153  0.0000 0.000563 0.000495 0.001933 -0.035573  0.017464 -0.104433
SLPC 06FEB12 2006.1164 53778 1362 0 -155.7   3134  0.185265   2146697  0.629526  3141  0.207378  0.0000 0.000563 0.000499 0.001942 -0.036882  0.037393 -0.113960
SLPC 06FEB13 2006.1191 53779 1362 1 -155.7   3134  0.187071   2146697  0.628449  3141  0.200320  0.0000 0.000560 0.000502 0.001939 -0.025393  0.029589 -0.107458
SLPC 06FEB14 2006.1218 53780 1362 2 -155.7   3134  0.187877   2146697  0.630642  3141  0.208209  0.0000 0.000562 0.000498 0.001927 -0.022091  0.009741 -0.099702
SLPC 06FEB15 2006.1246 53781 1362 3 -155.7   3134  0.189044   2146697  0.629847  3141  0.207268  0.0000 0.000561 0.000496 0.001927 -0.022527  0.015990 -0.091737
SLPC 06FEB16 2006.1273 53782 1362 4 -155.7   3134  0.186624   2146697  0.629522  3141  0.202308  0.0000 0.000565 0.000494 0.001913 -0.030978  0.027322 -0.095211
SLPC 06FEB17 2006.1300 53783 1362 5 -155.7   3134  0.182683   2146697  0.627900  3141  0.207079  0.0000 0.000562 0.000493 0.001911 -0.037187  0.031701 -0.091847
SLPC 06FEB18 2006.1328 53784 1362 6 -155.7   3134  0.184526   2146697  0.631084  3141  0.207418  0.0000 0.000564 0.000497 0.001934 -0.034370  0.026229 -0.104563
SLPC 06FEB19 2006.1355 53785 1363 0 -155.7   3134  0.182769   2146697  0.629572  3141  0.204746  0.0000 0.000563 0.000497 0.001954 -0.026239  0.010811 -0.099695
SLPC 06FEB20 2006.1383 53786 1363 1 -155.7   3134  0.182934   2146697  0.630169  3141  0.212022  0.0000 0.000565 0.000500 0.001956 -0.007402  0.003055 -0.083954
SLPC 06FEB21 2006.1410 53787 1363 2 -155.7   3134  0.185345   2146697  0.629695  3141  0.206581  0.0000 0.000569 0.000499 0.001939 -0.036785  0.052371 -0.064697
SLPC 06FEB22 2006.1437 53788 1363 3 -155.7   3134  0.180074   2146697  0.628783  3141  0.207095  0.0000 0.000564 0.000493 0.001915 -0.042872  0.039339 -0.090431
SLPC 06FEB23 2006.1465 53789 1363 4 -155.7   3134  0.184347   2146697  0.629945  3141  0.207758  0.0000 0.000563 0.000496 0.001949 -0.032462  0.037316 -0.096568
SLPC 06FEB24 2006.1492 53790 1363 5 -155.7   3134  0.183714   2146697  0.629502  3141  0.213191  0.0000 0.000560 0.000496 0.001938 -0.040457  0.021212 -0.102036
SLPC 06FEB25 2006.1520 53791 1363 6 -155.7   3134  0.184361   2146697  0.632241  3141  0.215809  0.0000 0.000558 0.000497 0.001949 -0.041714  0.017691 -0.080406
SLPC 06FEB26 2006.1547 53792 1364 0 -155.7   3134  0.183423   2146697  0.630562  3141  0.212438  0.0000 0.000557 0.000494 0.001937 -0.031436  0.012531 -0.103618
SLPC 06FEB27 2006.1574 53793 1364 1 -155.7   3134  0.184108   2146697  0.630063  3141  0.202010  0.0000 0.000560 0.000495 0.001939 -0.042330  0.025791 -0.093242
SLPC 06FEB28 2006.1602 53794 1364 2 -155.7   3134  0.185245   2146697  0.632087  3141  0.204148  0.0000 0.000576 0.000505 0.001999 -0.066100  0.090815 -0.070525
SLPC 06MAR01 2006.1629 53795 1364 3 -155.7   3134  0.183879   2146697  0.630355  3141  0.210792  0.0000 0.000573 0.000518 0.002041 -0.069709  0.074104 -0.103912
SLPC 06MAR02 2006.1656 53796 1364 4 -155.7   3134  0.182906   2146697  0.630394  3141  0.206820  0.0000 0.000557 0.000496 0.001958 -0.051192  0.028854 -0.089983
SLPC 06MAR03 2006.1684 53797 1364 5 -155.7   3134  0.183500   2146697  0.630716  3141  0.211351  0.0000 0.000579 0.000506 0.001972 -0.058488  0.053234 -0.074837
SLPC 06MAR04 2006.1711 53798 1364 6 -155.7   3134  0.182107   2146697  0.632298  3141  0.209619  0.0000 0.000549 0.000495 0.001934 -0.048566  0.049232 -0.078934
SLPC 06MAR05 2006.1739 53799 1365 0 -155.7   3134  0.182504   2146697  0.631474  3141  0.204529  0.0000 0.000556 0.000494 0.001949 -0.040706  0.048296 -0.095752
SLPC 06MAR06 2006.1766 53800 1365 1 -155.7   3134  0.181487   2146697  0.632464  3141  0.202745  0.0000 0.000554 0.000494 0.001949 -0.044117  0.030494 -0.068501
SLPC 06MAR07 2006.1793 53801 1365 2 -155.7   3134  0.182659   2146697  0.632976  3141  0.202129  0.0000 0.000553 0.000496 0.001963 -0.042950  0.026160 -0.091910
SLPC 06MAR08 2006.1821 53802 1365 3 -155.7   3134  0.182308   2146697  0.631944  3141  0.205375  0.0000 0.000553 0.000497 0.001982 -0.043136  0.019932 -0.064796
SLPC 06MAR09 2006.1848 53803 1365 4 -155.7   3134  0.182884   2146697  0.628033  3141  0.204267  0.0000 0.000549 0.000496 0.001964 -0.032382  0.038089 -0.080209
SLPC 06MAR10 2006.1875 53804 1365 5 -155.7   3134  0.179665   2146697  0.630657  3141  0.206095  0.0000 0.000547 0.000491 0.001933 -0.044402  0.058229 -0.093146
SLPC 06MAR12 2006.1930 53806 1366 0 -155.7   3134  0.181322   2146697  0.630693  3141  0.205910  0.0000 0.000572 0.000506 0.002030 -0.065276  0.068628 -0.103519
SLPC 06MAR13 2006.1958 53807 1366 1 -155.7   3134  0.181675   2146697  0.630873  3141  0.200274  0.0000 0.000568 0.000506 0.002028 -0.063192  0.056863 -0.103290
SLPC 06MAR14 2006.1985 53808 1366 2 -155.7   3134  0.181733   2146697  0.633888  3141  0.204313  0.0000 0.000561 0.000503 0.001980 -0.060320  0.066825 -0.093686
SLPC 06MAR16 2006.2040 53810 1366 4 -155.7   3134  0.182360   2146697  0.633181  3141  0.204367  0.0000 0.000583 0.000512 0.002058 -0.065828  0.076041 -0.120249
SLPC 06MAR17 2006.2067 53811 1366 5 -155.7   3134  0.180610   2146697  0.632933  3141  0.202244  0.0000 0.000587 0.000512 0.002067 -0.056129  0.047690 -0.113588
SLPC 06MAR20 2006.2149 53814 1367 1 -155.7   3134  0.182150   2146697  0.632389  3141  0.211742  0.0000 0.000561 0.000504 0.002009 -0.041331  0.037462 -0.091292
SLPC 06MAR21 2006.2177 53815 1367 2 -155.7   3134  0.180248   2146697  0.634811  3141  0.207368  0.0000 0.000566 0.000502 0.002010 -0.048969  0.040503 -0.114759
SLPC 06MAR23 2006.2231 53817 1367 4 -155.7   3134  0.180698   2146697  0.633933  3141  0.206041  0.0000 0.000598 0.000512 0.002109 -0.040046  0.051855 -0.108574
SLPC 06MAR24 2006.2259 53818 1367 5 -155.7   3134  0.177766   2146697  0.633578  3141  0.204284  0.0000 0.000600 0.000513 0.002125 -0.037166  0.035919 -0.109430
SLPC 06MAR25 2006.2286 53819 1367 6 -155.7   3134  0.178959   2146697  0.631478  3141  0.203541  0.0000 0.000596 0.000508 0.002082 -0.041740  0.035646 -0.099799
SLPC 06MAR26 2006.2313 53820 1368 0 -155.7   3134  0.179917   2146697  0.634000  3141  0.201314  0.0000 0.000600 0.000510 0.002100 -0.031647  0.045615 -0.087319
SLPC 06MAR27 2006.2341 53821 1368 1 -155.7   3134  0.182989   2146697  0.636158  3141  0.203938  0.0000 0.000597 0.000511 0.002078 -0.039994  0.054182 -0.076266
SLPC 06MAR28 2006.2368 53822 1368 2 -155.7   3134  0.178682   2146697  0.632908  3141  0.205522  0.0000 0.000592 0.000528 0.002115  0.004387 -0.007889 -0.086187
SLPC 06MAR29 2006.2396 53823 1368 3 -155.7   3134  0.177455   2146697  0.630367  3141  0.200810  0.0000 0.000546 0.000497 0.001968  0.000445  0.003575 -0.096285
SLPC 06MAR30 2006.2423 53824 1368 4 -155.7   3134  0.177008   2146697  0.633597  3141  0.207028  0.0000 0.000553 0.000498 0.001984  0.015663 -0.010614 -0.090674
SLPC 06MAR31 2006.2450 53825 1368 5 -155.7   3134  0.175583   2146697  0.631761  3141  0.202360  0.0000 0.000553 0.000499 0.001977  0.014899 -0.011496 -0.087736
SLPC 06APR01 2006.2478 53826 1368 6 -155.7   3134  0.177818   2146697  0.633255  3141  0.189919  0.0000 0.000556 0.000501 0.001989  0.006674 -0.007418 -0.058326
SLPC 06APR02 2006.2505 53827 1369 0 -155.7   3134  0.177281   2146697  0.630887  3141  0.195794  0.0000 0.000552 0.000497 0.001968  0.016401  0.003953 -0.072544
SLPC 06APR03 2006.2533 53828 1369 1 -155.7   3134  0.179242   2146697  0.631517  3141  0.198267  0.0000 0.000557 0.000500 0.001970  0.027118 -0.004644 -0.070699
SLPC 06APR04 2006.2560 53829 1369 2 -155.7   3134  0.175159   2146697  0.635134  3141  0.207534  0.0000 0.000550 0.000506 0.001964  0.006782 -0.010567 -0.075049
SLPC 06APR05 2006.2587 53830 1369 3 -155.7   3134  0.177254   2146697  0.634100  3141  0.204849  0.0000 0.000554 0.000502 0.001976  0.007766 -0.001218 -0.065087
SLPC 06APR06 2006.2615 53831 1369 4 -155.7   3134  0.176834   2146697  0.634102  3141  0.214995  0.0000 0.000567 0.000515 0.002023  0.026906 -0.015825 -0.068196
SLPC 06APR07 2006.2642 53832 1369 5 -155.7   3134  0.175300   2146697  0.635379  3141  0.213520  0.0000 0.000580 0.000526 0.002037  0.001231  0.001638 -0.076919
SLPC 06APR08 2006.2669 53833 1369 6 -155.7   3134  0.171974   2146697  0.633113  3141  0.206429  0.0000 0.000572 0.000510 0.001985 -0.004488  0.001146 -0.080608
SLPC 06APR09 2006.2697 53834 1370 0 -155.7   3134  0.173483   2146697  0.634148  3141  0.207913  0.0000 0.000557 0.000504 0.001960  0.023788 -0.005079 -0.071533
SLPC 06APR10 2006.2724 53835 1370 1 -155.7   3134  0.173300   2146697  0.632451  3141  0.214210  0.0000 0.000559 0.000498 0.001946  0.016792 -0.020411 -0.094840
SLPC 06APR11 2006.2752 53836 1370 2 -155.7   3134  0.171562   2146697  0.631675  3141  0.212833  0.0000 0.000580 0.000512 0.001991  0.029250 -0.034550 -0.074302
SLPC 06APR12 2006.2779 53837 1370 3 -155.7   3134  0.176080   2146697  0.633846  3141  0.208638  0.0000 0.000578 0.000510 0.001970  0.022237 -0.028288 -0.074142
SLPC 06APR13 2006.2806 53838 1370 4 -155.7   3134  0.176069   2146697  0.633614  3141  0.210175  0.0000 0.000558 0.000499 0.001948  0.014600 -0.008940 -0.077627
